snapped_at,price,market_cap,total_volume
2020-07-04 00:00:00 UTC,5.651348858943449,657363712.4890416,446815518.06096584
2020-07-05 00:00:00 UTC,5.6914187052079015,661888485.7655852,467458775.150869
2020-07-06 00:00:00 UTC,5.661543987328993,658168160.4207939,496895435.64804816
2020-07-07 00:00:00 UTC,6.115801538782831,710265853.4390318,724845519.3206964
2020-07-08 00:00:00 UTC,6.206368092535162,721923433.1863906,720091487.901943
2020-07-09 00:00:00 UTC,6.5856939385243605,762590457.5415144,762847495.6728029
2020-07-10 00:00:00 UTC,6.655561569332343,774091860.2235185,928582058.15397
2020-07-11 00:00:00 UTC,6.376977091983775,741953096.3655989,666266076.1723044
2020-07-12 00:00:00 UTC,6.505316939718015,757024403.015815,627334094.7502322
2020-07-13 00:00:00 UTC,6.45155725323244,750243396.2627736,572283051.9855847
2020-07-14 00:00:00 UTC,6.30559747448396,733627897.1069905,610194332.2423902
2020-07-15 00:00:00 UTC,6.319147626190635,735041924.8574932,555763170.6826777
2020-07-16 00:00:00 UTC,6.220206707635005,723533137.9886951,551130105.6278527
2020-07-17 00:00:00 UTC,6.033233450751079,702181131.9552001,598624738.1757611
2020-07-18 00:00:00 UTC,6.030690577091499,701488661.482262,521038056.5330386
2020-07-19 00:00:00 UTC,6.050289876615068,703768447.8869907,464681220.7991732
2020-07-20 00:00:00 UTC,6.098451602220841,709331299.8396424,557062442.762593
2020-07-21 00:00:00 UTC,6.039772630672115,703282336.3501887,589478885.1880229
2020-07-22 00:00:00 UTC,6.177358107050746,717909129.9021409,553984352.3501083
2020-07-23 00:00:00 UTC,6.352223423788283,739438793.5474863,553668747.750796
2020-07-24 00:00:00 UTC,6.435325751037609,748714011.2083257,569621579.0308425
2020-07-25 00:00:00 UTC,6.256178569419797,728488664.2748451,552536772.3770372
2020-07-26 00:00:00 UTC,6.685868934459723,778232073.1917194,707944341.6568509
2020-07-27 00:00:00 UTC,6.6282620542190465,770998050.2117281,727224964.8567587
2020-07-28 00:00:00 UTC,7.108182968533982,827023631.1342864,1161051993.9964733
2020-07-29 00:00:00 UTC,7.216527511046774,839511498.5019712,1048279394.2770244
2020-07-30 00:00:00 UTC,7.268567068591795,843194601.7609866,927227325.2880235
2020-07-31 00:00:00 UTC,7.3447871609485915,860278023.6557798,859057312.6190934
2020-08-01 00:00:00 UTC,7.382322821383167,858616052.0607454,875598050.3323668
2020-08-02 00:00:00 UTC,7.835671811329315,915396860.7938397,1062791105.0916182
2020-08-03 00:00:00 UTC,7.182709761482198,831753888.8941822,1128006470.7532532
2020-08-04 00:00:00 UTC,7.150728665502257,830302690.3918644,820255163.2802292
2020-08-05 00:00:00 UTC,7.124332294780649,829163374.105822,754593903.9364328
2020-08-06 00:00:00 UTC,7.219262536190293,840048258.575756,648729859.6725639
2020-08-07 00:00:00 UTC,7.114941340700908,827468360.9126816,770500086.746125
2020-08-08 00:00:00 UTC,6.873596371775405,799353517.1983927,990769924.2266436
2020-08-09 00:00:00 UTC,6.878023879835837,799503020.5145774,595488804.8030068
2020-08-10 00:00:00 UTC,6.860532470239646,797775446.8377012,669390329.3510318
2020-08-11 00:00:00 UTC,7.057805176422594,821303285.930495,723879645.775475
2020-08-12 00:00:00 UTC,6.757548827307041,788045578.6824845,785039922.3051918
2020-08-13 00:00:00 UTC,6.76017927071834,784750862.3036499,599659411.5285312
2020-08-14 00:00:00 UTC,6.950977985413031,805218229.4625162,608190090.8210596
2020-08-15 00:00:00 UTC,6.910120378251282,800535750.0550312,648531468.7853092
2020-08-16 00:00:00 UTC,7.181740048022552,835378494.2205732,751455438.8562633
2020-08-17 00:00:00 UTC,7.226582285731477,841162028.0593351,778408552.515216
2020-08-18 00:00:00 UTC,7.385014342803461,859263349.1900088,796998000.6645422
2020-08-19 00:00:00 UTC,7.25971517339925,844976093.2689116,825215620.696206
2020-08-20 00:00:00 UTC,6.8064924337549355,790382479.1068324,618902720.2783601
2020-08-21 00:00:00 UTC,6.969577030859488,810668935.4493716,477064721.97191143
2020-08-22 00:00:00 UTC,6.659087558377107,773632190.4374876,505005348.899808
2020-08-23 00:00:00 UTC,6.7735897117630985,787902532.8184443,499668041.9236634
2020-08-24 00:00:00 UTC,6.768286946457989,788059248.7390035,462303515.66213554
2020-08-25 00:00:00 UTC,6.8551217738726224,799032288.0731848,480283397.57822895
2020-08-26 00:00:00 UTC,6.498229783218573,756410576.9540989,493763882.431399
2020-08-27 00:00:00 UTC,6.462581317411553,751726101.6992352,499145615.13266355
2020-08-28 00:00:00 UTC,6.341145940040414,737432621.9529727,605067459.1454157
2020-08-29 00:00:00 UTC,6.52910120788634,760335187.9586567,527880583.8355348
2020-08-30 00:00:00 UTC,6.51670574418946,758021843.6559117,674046252.1417835
2020-08-31 00:00:00 UTC,6.688684825299922,775519516.3498484,716763094.3870047
2020-09-01 00:00:00 UTC,6.605940128037071,769353364.834932,644962997.3755751
2020-09-02 00:00:00 UTC,6.732303910159767,789524206.3507973,744988346.6062188
2020-09-03 00:00:00 UTC,6.318401018313446,734466006.6396629,651725722.8273958
2020-09-04 00:00:00 UTC,5.7208631421091605,696866481.9712096,741331115.705857
2020-09-05 00:00:00 UTC,5.306743216488964,617608731.1918293,777168054.163533
2020-09-06 00:00:00 UTC,5.031127882853028,585249115.9897085,606608816.97483
2020-09-07 00:00:00 UTC,5.159540438638924,600156660.3189875,490244396.87897915
2020-09-08 00:00:00 UTC,5.091293441897164,592641873.5569708,469237357.65356493
2020-09-09 00:00:00 UTC,5.096133444842463,591811726.6176438,518213709.74294096
2020-09-10 00:00:00 UTC,5.06571277603135,587842149.510422,518208131.8292248
2020-09-11 00:00:00 UTC,5.1991748483929445,604766926.5383492,562463093.549664
2020-09-12 00:00:00 UTC,5.220644713851552,606733248.5955293,588551604.6970955
2020-09-13 00:00:00 UTC,5.240781541015743,608699542.9115033,512832803.5486754
2020-09-14 00:00:00 UTC,5.071638068515905,589931875.0857757,436683169.95163584
2020-09-15 00:00:00 UTC,5.17134744777814,601530049.1425892,466201385.3902416
2020-09-16 00:00:00 UTC,5.190882790564237,601972586.5202788,498034722.50286084
2020-09-17 00:00:00 UTC,5.132277439568855,596758101.4995372,444567446.86697716
2020-09-18 00:00:00 UTC,5.213488119030531,606706470.3101964,431011633.72085285
2020-09-19 00:00:00 UTC,5.204654318702016,605035649.793524,451595436.82710147
2020-09-20 00:00:00 UTC,5.238549784143205,609347010.796083,468725757.2654356
2020-09-21 00:00:00 UTC,5.092188483984749,593294645.3534341,538100238.0343287
2020-09-22 00:00:00 UTC,4.85049232785055,565852433.8963389,649256137.5057635
2020-09-23 00:00:00 UTC,4.963972022608238,576056965.7499542,565880555.6193837
2020-09-24 00:00:00 UTC,4.85361280418115,565834100.8699768,518384229.02602875
2020-09-25 00:00:00 UTC,5.000539751226132,581661733.7492759,544034021.8578368
2020-09-26 00:00:00 UTC,4.976348863623342,578758103.2213147,502648603.97821486
2020-09-27 00:00:00 UTC,5.362438390628449,623757707.4858391,655627599.2179418
2020-09-28 00:00:00 UTC,5.429094150198595,631578533.2858139,682797696.3009751
2020-09-29 00:00:00 UTC,5.41798364180293,630738892.2927426,603885447.8020705
2020-09-30 00:00:00 UTC,5.410277121241808,630706189.9734957,482239639.63386655
2020-10-01 00:00:00 UTC,5.389361606256891,628653961.2310145,501066135.42493623
2020-10-02 00:00:00 UTC,5.313581950782812,617068676.1491011,511019793.8495462
2020-10-03 00:00:00 UTC,5.181921190508596,602011093.3735727,525324578.37047845
2020-10-04 00:00:00 UTC,5.12192870994388,595781671.9356431,495412995.0874954
2020-10-05 00:00:00 UTC,5.160715017206656,600178039.771407,552449319.7740568
2020-10-06 00:00:00 UTC,5.101587482181998,593118281.3133048,581311090.9379385
2020-10-07 00:00:00 UTC,5.232711242803887,608152183.7185365,590687974.9833944
2020-10-08 00:00:00 UTC,5.163500711303806,600949223.4646819,491264025.6593358
2020-10-09 00:00:00 UTC,5.170991596036188,600993493.9387031,544723772.7474221
2020-10-10 00:00:00 UTC,5.264955794458789,612420049.6763722,607237244.4110707
2020-10-11 00:00:00 UTC,5.286648714878783,614331208.737694,510818252.27876586
2020-10-12 00:00:00 UTC,5.4397832777217685,632766453.0045679,429003750.8297997
2020-10-13 00:00:00 UTC,5.457457827202002,634617685.2891572,531046088.6035618
2020-10-14 00:00:00 UTC,5.349547778751757,622510367.6144215,537360276.9310168
2020-10-15 00:00:00 UTC,5.393504784976242,627114584.7672856,466698187.2256621
2020-10-16 00:00:00 UTC,5.311562726187012,617911877.2257582,438995947.71420515
2020-10-17 00:00:00 UTC,5.174759958539012,602685848.0325788,528381079.2024143
2020-10-18 00:00:00 UTC,5.18433463962676,604356407.5749062,526830967.8899032
2020-10-19 00:00:00 UTC,5.235603551349758,608526145.1550405,556995742.2172003
2020-10-20 00:00:00 UTC,5.218250910287191,606502817.5565135,402055792.7786028
2020-10-21 00:00:00 UTC,5.077643927284178,589883088.6019845,337575281.7557666
2020-10-22 00:00:00 UTC,5.344817127134328,620399739.8803738,352687328.14475745
2020-10-23 00:00:00 UTC,5.597835210827674,651438225.1481546,485932488.69164777
2020-10-24 00:00:00 UTC,5.469319737191227,634284042.5972505,408629257.13268435
2020-10-25 00:00:00 UTC,5.51688437484619,642227208.735157,349388704.22365236
2020-10-26 00:00:00 UTC,5.54328800296071,645029166.947758,393955240.0603017
2020-10-27 00:00:00 UTC,5.433608097568758,632227183.1958642,434985958.7855584
2020-10-28 00:00:00 UTC,5.451494698319325,634625109.9419147,416597504.17070436
2020-10-29 00:00:00 UTC,5.28670471244484,615191044.6260641,430784083.98881567
2020-10-30 00:00:00 UTC,5.400525080742105,628853312.3967483,489300236.7842746
2020-10-31 00:00:00 UTC,5.2660636838599455,613004066.3666304,469011810.0439848
2020-11-01 00:00:00 UTC,5.256346153472736,612007918.8520354,397572565.37318456
2020-11-02 00:00:00 UTC,5.205427376762228,605804567.581538,375489748.69543535
2020-11-03 00:00:00 UTC,4.961573975029444,578499431.8997701,466028668.95246524
2020-11-04 00:00:00 UTC,4.887694149164214,565799557.8918303,420784291.14993566
2020-11-05 00:00:00 UTC,4.869861822182519,565897368.2274878,476700481.0913758
2020-11-06 00:00:00 UTC,5.09681588176281,590975315.5463684,522798266.3060648
2020-11-07 00:00:00 UTC,5.344567323117936,622099900.3037717,491391636.74109566
2020-11-08 00:00:00 UTC,5.070472107312308,589796250.7234251,503120958.5005315
2020-11-09 00:00:00 UTC,5.203057881040663,605594914.9287119,388869762.34295183
2020-11-10 00:00:00 UTC,5.028257664920526,583793897.1932716,430389286.5582036
2020-11-11 00:00:00 UTC,5.120845037299141,596053517.5132486,472181076.84739393
2020-11-12 00:00:00 UTC,5.081366442376272,590070448.1348892,649273823.6024427
2020-11-13 00:00:00 UTC,5.015626598817481,583556911.026645,579380079.2897666
2020-11-14 00:00:00 UTC,5.121991180997554,595608370.5090626,432651503.25179505
2020-11-15 00:00:00 UTC,5.038179262703641,585960412.138194,389886488.02706444
2020-11-16 00:00:00 UTC,5.0228643272878495,584082922.5297816,397120382.83954185
2020-11-17 00:00:00 UTC,5.395630348278766,628698830.897987,508517957.0544633
2020-11-18 00:00:00 UTC,5.75353279207936,668763273.2585883,698454022.2571063
2020-11-19 00:00:00 UTC,6.082658709780731,707483242.751208,1098494403.3435562
2020-11-20 00:00:00 UTC,5.901236508945575,686858558.9769007,733860980.0717355
2020-11-21 00:00:00 UTC,6.032815637637953,695836939.6551402,699090806.4591738
2020-11-22 00:00:00 UTC,6.554166195261208,762379235.4578828,848283519.1940478
2020-11-23 00:00:00 UTC,6.024482623311069,704347156.1745731,845935872.9716499
2020-11-24 00:00:00 UTC,6.532130970965,746733572.0653445,819142642.0384995
2020-11-25 00:00:00 UTC,7.261265611243613,844628891.0340787,1325612331.3992474
2020-11-26 00:00:00 UTC,7.003932065535574,806367873.3233604,1449642599.2133813
2020-11-27 00:00:00 UTC,6.104153981236873,707153024.9312075,1539441790.2688112
2020-11-28 00:00:00 UTC,6.221490427175256,723705404.3238842,811867392.3036706
2020-11-29 00:00:00 UTC,6.3195589962000325,735833737.4500109,728262137.0120015
2020-11-30 00:00:00 UTC,6.385066725242568,740006467.7834699,557149566.0380663
2020-12-01 00:00:00 UTC,6.697288200706949,782940570.543236,868109692.2318915
2020-12-02 00:00:00 UTC,6.183616519087306,718527017.8615367,1010230096.8561324
2020-12-03 00:00:00 UTC,6.2555589771178814,730655065.9456667,665591160.9246664
2020-12-04 00:00:00 UTC,6.585313650287141,765941715.958782,786036777.9862065
2020-12-05 00:00:00 UTC,6.004588733867946,698452500.5598854,805297172.9774457
2020-12-06 00:00:00 UTC,6.189329664196526,719941526.7801105,746308623.4075494
2020-12-07 00:00:00 UTC,6.158779267901527,716035161.9312764,628631671.8786252
2020-12-08 00:00:00 UTC,6.154288076552918,715900458.8835194,549550946.7952609
2020-12-09 00:00:00 UTC,5.768998159459733,674216338.7158521,567228285.6621163
2020-12-10 00:00:00 UTC,6.074274914234674,707115687.5697942,861880328.2648027
2020-12-11 00:00:00 UTC,5.9006841602487405,688665269.8731145,617821820.8624015
2020-12-12 00:00:00 UTC,5.825770362429638,677798431.4398556,579755214.5906581
2020-12-13 00:00:00 UTC,5.965989020523338,694547350.174809,543153129.8680142
2020-12-14 00:00:00 UTC,6.10935453471685,709945327.9865303,606119980.0801916
2020-12-15 00:00:00 UTC,6.0229449595013085,700058884.6240444,596124312.3401438
2020-12-16 00:00:00 UTC,6.055168695341537,705288694.9765787,582251602.8543882
2020-12-17 00:00:00 UTC,6.4256636950835775,744710588.850144,782786766.5436164
2020-12-18 00:00:00 UTC,6.471572715334257,752258512.5421163,1043201337.2391168
2020-12-19 00:00:00 UTC,6.398595435534332,740844946.6253501,839660950.994752
2020-12-20 00:00:00 UTC,6.419377812249892,746716984.5684863,679618577.7336848
2020-12-21 00:00:00 UTC,6.489233824811547,753512244.1242876,872457897.9845214
2020-12-22 00:00:00 UTC,6.133636056080858,715264910.705604,900211898.9847618
2020-12-23 00:00:00 UTC,6.13773274396058,712589006.285409,842625422.456446
2020-12-24 00:00:00 UTC,5.122515062144295,601121594.1046633,972255708.0437483
2020-12-25 00:00:00 UTC,5.593067685660669,647962013.9497875,1067364568.8269885
2020-12-26 00:00:00 UTC,5.7728153042889785,673372142.3950646,863196745.1602554
2020-12-27 00:00:00 UTC,5.840829439958402,676635582.7944258,783812352.4829177
2020-12-28 00:00:00 UTC,5.81319408711237,682799396.8473502,971413253.8848159
2020-12-29 00:00:00 UTC,5.930130955960209,688876963.0854793,784320560.5155376
2020-12-30 00:00:00 UTC,5.736192214571668,663474170.5568343,713968167.3136026
2020-12-31 00:00:00 UTC,5.6784870724958,659011074.77234,808284548.1365514
2021-01-01 00:00:00 UTC,5.672940332550171,657877318.7142283,1261512052.0586503
2021-01-02 00:00:00 UTC,5.698494689953246,662847705.6514767,674893988.873546
2021-01-03 00:00:00 UTC,5.79077466771247,672857016.9100045,743945938.8881216
2021-01-04 00:00:00 UTC,6.630843986338377,774853076.2695163,1170179565.8639522
2021-01-05 00:00:00 UTC,6.8550471648168,797376317.5475338,1647060647.6033869
2021-01-06 00:00:00 UTC,7.196842680725813,828064003.6596366,1281114313.4094956
2021-01-07 00:00:00 UTC,7.634065734930475,888903336.6018027,1333583550.4947646
2021-01-08 00:00:00 UTC,7.219797856622584,833836689.4363614,1344728056.6162717
2021-01-09 00:00:00 UTC,6.94108681852983,804182558.7240356,1168824857.848733
2021-01-10 00:00:00 UTC,7.830793969747309,920808379.2263478,1727033275.3371534
2021-01-11 00:00:00 UTC,8.928494628280317,1039545085.2208053,3017720022.3701205
2021-01-12 00:00:00 UTC,7.2472241435025735,849055574.7758608,2351565387.1420345
2021-01-13 00:00:00 UTC,7.0176170895262855,815914738.134993,1452597731.617726
2021-01-14 00:00:00 UTC,7.611080541839318,884442946.8220006,1023663378.4769894
2021-01-15 00:00:00 UTC,7.7588663691464905,897579061.7512956,1236673582.663079
2021-01-16 00:00:00 UTC,7.610592432193874,885262513.4883807,1299519928.5477877
2021-01-17 00:00:00 UTC,7.793986355898006,907638662.3657149,1339349353.8367457
2021-01-18 00:00:00 UTC,7.6280818110989435,894848194.1535783,1108808159.3930726
2021-01-19 00:00:00 UTC,7.664063347356375,895731172.0027717,1074947103.4028783
2021-01-20 00:00:00 UTC,7.890291997729933,920961541.8284752,1610566082.2539902
2021-01-21 00:00:00 UTC,7.929228508988594,919541334.0938476,1728552645.6423335
2021-01-22 00:00:00 UTC,7.107852284404429,826783885.0729434,1483777581.4292111
2021-01-23 00:00:00 UTC,7.446086442377861,861276398.403401,1354865386.7322438
2021-01-24 00:00:00 UTC,7.450507823444872,867084098.6442057,1073314611.5579972
2021-01-25 00:00:00 UTC,7.626290388944021,887088496.5209868,1006582845.4546113
2021-01-26 00:00:00 UTC,7.503613278175965,872716214.5215247,1051887493.2788178
2021-01-27 00:00:00 UTC,7.425880485774513,864597501.1795467,776000364.0876184
2021-01-28 00:00:00 UTC,6.8929135358861355,798343290.2420356,759662024.323853
2021-01-29 00:00:00 UTC,7.640189951109577,893508401.777893,1228476943.664042
2021-01-30 00:00:00 UTC,7.608138842790023,889141290.1625596,1146293073.39639
2021-01-31 00:00:00 UTC,7.532511809661701,877449143.7507912,857483959.9589547
2021-02-01 00:00:00 UTC,7.407052335921329,861643740.9643141,778809315.5147609
2021-02-02 00:00:00 UTC,7.492881071651249,871570352.7494482,756557976.5943125
2021-02-03 00:00:00 UTC,7.79740189128802,914313675.8501568,779638643.3523501
2021-02-04 00:00:00 UTC,7.917933574767727,918922577.405343,857890029.7897806
2021-02-05 00:00:00 UTC,7.629946520042253,893821641.2949785,854196399.4789296
2021-02-06 00:00:00 UTC,8.504464339449411,989080869.747204,1297623337.0925992
2021-02-07 00:00:00 UTC,8.735925735705631,1015674990.922638,1339941868.819539
2021-02-08 00:00:00 UTC,8.265510750323305,962922144.0634757,1124465629.4168284
2021-02-09 00:00:00 UTC,8.718100279620344,1008476457.7214748,1160210513.4634905
2021-02-10 00:00:00 UTC,9.583584776332735,1114760568.6302207,1578942922.115771
2021-02-11 00:00:00 UTC,10.368569708715325,1217490356.004126,2273928950.480301
2021-02-12 00:00:00 UTC,11.594423363359752,1342595534.3803723,1817580011.260053
2021-02-13 00:00:00 UTC,11.996343751624847,1388949179.6790454,1646152256.4725232
2021-02-14 00:00:00 UTC,16.46431881036751,1900267317.698612,4218021619.7629023
2021-02-15 00:00:00 UTC,16.131111188087388,1874156650.3403893,3688029575.643336
2021-02-16 00:00:00 UTC,14.570881258119813,1704632156.9557848,2735414421.587701
2021-02-17 00:00:00 UTC,14.368336344441685,1666365159.0893114,2099895607.4474833
2021-02-18 00:00:00 UTC,15.246665500219546,1773172419.1103811,2220253227.7148237
2021-02-19 00:00:00 UTC,14.971871205733285,1737583200.063456,1972797820.733287
2021-02-20 00:00:00 UTC,15.387482187916152,1776719206.942423,2468141671.1820564
2021-02-21 00:00:00 UTC,15.173105680667662,1764932466.4230692,2879607254.231126
2021-02-22 00:00:00 UTC,15.737494811814734,1838142213.8702443,1925386462.4668913
2021-02-23 00:00:00 UTC,14.023115687486564,1631379053.9198844,2601025141.822828
2021-02-24 00:00:00 UTC,11.342820084310043,1307241812.0492697,2664952771.472354
2021-02-25 00:00:00 UTC,11.905267368309383,1381520263.5727484,2113095739.2459435
2021-02-26 00:00:00 UTC,10.962129019099288,1275112545.4545355,1734270609.4618828
2021-02-27 00:00:00 UTC,10.756834014991552,1258318508.9140713,2106123661.020249
2021-02-28 00:00:00 UTC,11.206968553345481,1297040980.5761795,1427651818.8542795
2021-03-01 00:00:00 UTC,10.262173165019593,1206770759.7813046,1392996304.035475
2021-03-02 00:00:00 UTC,11.10695639818657,1290405419.9395237,1294424103.023562
2021-03-03 00:00:00 UTC,10.936819546217727,1271821425.0236533,1334859330.3420887
2021-03-04 00:00:00 UTC,11.3041200341702,1314892868.5094705,1389634193.3722208
2021-03-05 00:00:00 UTC,11.075253408534179,1290949782.5186558,1402808025.3081305
2021-03-06 00:00:00 UTC,10.985598218626782,1274031868.6468801,1237531239.8118775
2021-03-07 00:00:00 UTC,11.156418349051561,1300751588.5301855,1096368327.007591
2021-03-08 00:00:00 UTC,11.5789151036372,1346260739.2725377,1267745780.9065495
2021-03-09 00:00:00 UTC,11.710586476095244,1362530760.9555101,1416110587.3436038
2021-03-10 00:00:00 UTC,12.351728601453955,1430814118.5777824,1544785979.707985
2021-03-11 00:00:00 UTC,11.997050390675964,1399518449.4257522,1483695416.3027885
2021-03-12 00:00:00 UTC,12.243471461494169,1422079209.0091674,1372543537.2361937
2021-03-13 00:00:00 UTC,11.912596427359665,1388168693.9441445,1272962398.7219026
2021-03-14 00:00:00 UTC,13.883305808487295,1617646645.1851313,1803129133.298568
2021-03-15 00:00:00 UTC,12.870101434838737,1510838527.1650484,1462596490.916821
2021-03-16 00:00:00 UTC,12.14057121439683,1433016541.8848667,1613906983.7517903
2021-03-17 00:00:00 UTC,12.44583135758282,1441568269.2611523,1528469843.5090094
2021-03-18 00:00:00 UTC,12.539987017523492,1457598603.5752082,1321075903.6440098
2021-03-19 00:00:00 UTC,12.172257213424277,1420774552.695867,979135090.2321591
2021-03-20 00:00:00 UTC,12.316303450778287,1431332459.7068,894334900.9739964
2021-03-21 00:00:00 UTC,12.365467098873038,1439692846.389723,935944880.6413839
2021-03-22 00:00:00 UTC,12.007243489424509,1397475971.9992614,819819805.6841823
2021-03-23 00:00:00 UTC,11.764666137043152,1372100149.7048748,1126565744.177694
2021-03-24 00:00:00 UTC,12.279729876404014,1426246034.228256,1447675071.1397214
2021-03-25 00:00:00 UTC,11.315370168335736,1329152066.6819563,1138444391.7668834
2021-03-26 00:00:00 UTC,11.059148058324638,1286397779.72323,1137887893.3361704
2021-03-27 00:00:00 UTC,11.7538951489833,1363989514.1248636,962544517.1428379
2021-03-28 00:00:00 UTC,11.75818568560516,1371809649.8462071,830301162.5401554
2021-03-29 00:00:00 UTC,11.85485886572231,1378954693.7404573,856719383.5577997
2021-03-30 00:00:00 UTC,12.600443205799275,1457417241.4124703,1018411597.524547
2021-03-31 00:00:00 UTC,12.978399309753588,1507325759.497577,1226324297.2553077
2021-04-01 00:00:00 UTC,14.053252337705684,1648062946.4245722,1760628996.0496747
2021-04-02 00:00:00 UTC,14.381121273938964,1672809006.5491123,1868883053.6129532
2021-04-03 00:00:00 UTC,15.210933724171992,1768208524.871146,1762625878.1344113
2021-04-04 00:00:00 UTC,13.558003425341395,1586230489.3512588,1545169556.144258
2021-04-05 00:00:00 UTC,14.539625227565834,1692084299.2878506,1404051647.1001477
2021-04-06 00:00:00 UTC,16.03719550885235,1857537189.8466272,2059895278.1725798
2021-04-07 00:00:00 UTC,17.828136633644583,2083790924.9294755,2926024279.977674
2021-04-08 00:00:00 UTC,19.304957844422805,2267613826.138445,4543514957.450339
2021-04-09 00:00:00 UTC,19.476370082020033,2265163064.259773,2648042110.2790604
2021-04-10 00:00:00 UTC,18.727013313416272,2178515769.7821813,1927735782.5829682
2021-04-11 00:00:00 UTC,20.373993751525465,2369270238.939369,2364470996.7821593
2021-04-12 00:00:00 UTC,20.27368711437748,2352189330.8765364,2245224596.848416
2021-04-13 00:00:00 UTC,19.49561480681254,2450057922.9156795,1906674973.609957
2021-04-14 00:00:00 UTC,21.27492834286856,2685360979.962833,2390343536.034522
2021-04-15 00:00:00 UTC,21.863771493572496,2772458269.3999977,2640472167.4885583
2021-04-16 00:00:00 UTC,28.726631212348504,3653819590.2246795,4572975317.070736
2021-04-17 00:00:00 UTC,38.05144400990863,4823102276.552635,10593885151.427338
2021-04-18 00:00:00 UTC,38.27004815541852,4841591899.61717,8597162948.025515
2021-04-19 00:00:00 UTC,37.22486449089961,4748396482.661369,7369090096.308232
2021-04-20 00:00:00 UTC,33.625643769943856,4250624511.803815,4784981972.43936
2021-04-21 00:00:00 UTC,33.558714185176875,4271912332.2976103,4105203103.5683045
2021-04-22 00:00:00 UTC,32.25560935225532,4077420465.919224,2992271702.38259
2021-04-23 00:00:00 UTC,34.11115393679966,4363653281.368006,5189588133.834853
2021-04-24 00:00:00 UTC,32.779345656269946,4147928613.692999,5004209408.36912
2021-04-25 00:00:00 UTC,29.408624741546,3759062006.192431,2347866719.7953434
2021-04-26 00:00:00 UTC,29.226252752309254,3696859068.37442,2452434565.459669
2021-04-27 00:00:00 UTC,32.759794588611314,4146659232.316294,2548517340.4465184
2021-04-28 00:00:00 UTC,33.55086128092984,4251070176.3879976,2490357576.3647766
2021-04-29 00:00:00 UTC,35.02724795195194,4432769004.77541,3221957627.6994815
2021-04-30 00:00:00 UTC,34.53131538301317,4370868821.356714,2267915615.24687
2021-05-01 00:00:00 UTC,36.41216604819748,4615252477.873326,2429256389.2961726
2021-05-02 00:00:00 UTC,44.61198562437046,5686911030.091157,5109225352.3068695
2021-05-03 00:00:00 UTC,44.859330142834914,5677242503.869823,5493033206.461794
2021-05-04 00:00:00 UTC,51.89895434264198,6583506959.448298,6162309120.604192
2021-05-05 00:00:00 UTC,69.33630558926808,8958378241.542225,15109878834.611681
2021-05-06 00:00:00 UTC,94.27017127915406,11962452742.060781,22573354994.280193
2021-05-07 00:00:00 UTC,136.3819880721249,17164632587.325247,54919664588.62002
2021-05-08 00:00:00 UTC,120.44401739805132,15055215170.925356,31262464493.720078
2021-05-09 00:00:00 UTC,125.75483075496422,15886373928.473394,20522028019.175125
2021-05-10 00:00:00 UTC,117.64602609900939,14970268600.015196,15122542361.041794
2021-05-11 00:00:00 UTC,106.03421122261943,13557595966.504238,15945567672.11829
2021-05-12 00:00:00 UTC,111.42757507816165,14136942295.381134,13032408682.194872
2021-05-13 00:00:00 UTC,87.0439271927039,11828078157.035715,11764123132.388248
2021-05-14 00:00:00 UTC,87.27429066364641,10908593755.120026,12980548193.279522
2021-05-15 00:00:00 UTC,104.36621521692882,13299878472.625006,13516601619.77233
2021-05-16 00:00:00 UTC,94.90313191006794,12107204073.213636,11883057209.975065
2021-05-17 00:00:00 UTC,94.18449549432549,11990059727.937992,9432998870.484581
2021-05-18 00:00:00 UTC,89.66056010267057,11415849201.019157,9886250312.843876
2021-05-19 00:00:00 UTC,89.27432164686766,11207341602.181559,8580965256.826389
2021-05-20 00:00:00 UTC,60.21792077097373,7687428090.424395,11271641807.85602
2021-05-21 00:00:00 UTC,73.59543220227579,9374860222.190653,10810840298.049614
2021-05-22 00:00:00 UTC,62.7144522559278,8042999961.902355,8764467265.617563
2021-05-23 00:00:00 UTC,58.709204802040894,7481006733.341302,6549173651.158498
2021-05-24 00:00:00 UTC,52.40747213278282,6580593724.648244,7530811053.734767
2021-05-25 00:00:00 UTC,72.77625585794065,9266432000.497984,9585201258.883404
2021-05-26 00:00:00 UTC,77.61845977717984,9962034143.239817,11695798099.422598
2021-05-27 00:00:00 UTC,79.65176037641962,10134357392.094866,7885812552.240504
2021-05-28 00:00:00 UTC,74.35396647296145,9482234477.139206,6483774247.018352
2021-05-29 00:00:00 UTC,68.53444387417302,8741465340.349901,8393580074.631517
2021-05-30 00:00:00 UTC,64.54468693438395,8297497514.947257,6159647176.772654
2021-05-31 00:00:00 UTC,66.05398349266814,8413633806.295475,5180129196.510703
2021-06-01 00:00:00 UTC,69.99761525674859,8928118556.796486,4853787298.1392145
2021-06-02 00:00:00 UTC,67.85850630881288,8636894008.342407,4667856049.561535
2021-06-03 00:00:00 UTC,68.67849443066267,8763485895.212746,4154927873.043549
2021-06-04 00:00:00 UTC,69.85122684101228,8959917574.747375,4146995065.6453404
2021-06-05 00:00:00 UTC,64.85286149577479,8281249413.981827,4938347275.709724
2021-06-06 00:00:00 UTC,63.04388771797989,8000272564.12165,4448432936.5652895
