snapped_at,price,market_cap,total_volume
2019-09-13 00:00:00 UTC,0.03307432295611881,43943783.763208725,13256258.855790041
2019-09-14 00:00:00 UTC,0.032449430654257386,43147168.86454913,12418691.260797806
2019-09-15 00:00:00 UTC,0.0338698582998278,44957906.49570055,12500234.08954462
2019-09-16 00:00:00 UTC,0.03371761309487479,44833419.88120707,12898101.384192247
2019-09-17 00:00:00 UTC,0.03458100124452911,45774486.26448559,13164725.266345078
2019-09-18 00:00:00 UTC,0.035229177121546836,46690815.082386866,14437392.58016304
2019-09-19 00:00:00 UTC,0.03515559369004779,46741843.80164582,14505310.760640977
2019-09-20 00:00:00 UTC,0.035602598926448244,47153753.072291955,14956622.935018906
2019-09-21 00:00:00 UTC,0.03579278221741632,47623786.63823539,14878508.737633126
2019-09-22 00:00:00 UTC,0.033656686074665536,44640592.57716194,8452831.885344356
2019-09-23 00:00:00 UTC,0.03350929206903,44498292.64183348,9349236.150796002
2019-09-24 00:00:00 UTC,0.03291827359466315,43698314.41460502,10782036.320768042
2019-09-25 00:00:00 UTC,0.0270064858226836,36178761.85273526,8766179.013706326
2019-09-26 00:00:00 UTC,0.02732882225429196,36279701.721922055,8904091.326448863
2019-09-27 00:00:00 UTC,0.02709390633074249,35969209.49701246,11661786.781759195
2019-09-28 00:00:00 UTC,0.02760998655396506,35602005.73129886,8774994.1054332
2019-09-29 00:00:00 UTC,0.028372965160083315,37661483.65253952,9229514.438665064
2019-09-30 00:00:00 UTC,0.027276683885305984,36302861.563028455,9807289.166379401
2019-10-01 00:00:00 UTC,0.027651929120514368,36692084.19530966,10744958.015738681
2019-10-02 00:00:00 UTC,0.027825995949232657,36918009.1538005,7192062.1936593335
2019-10-03 00:00:00 UTC,0.02786512921609735,36955080.6610243,7203123.627691538
2019-10-04 00:00:00 UTC,0.03060105745915306,40841565.66255775,9800946.34135278
2019-10-05 00:00:00 UTC,0.03061252383456073,40695551.750979275,9814570.30782121
2019-10-06 00:00:00 UTC,0.030780323231315725,40812787.97743429,9076890.048527267
2019-10-07 00:00:00 UTC,0.0278558454618152,36975073.21188979,6514205.685504784
2019-10-08 00:00:00 UTC,0.03128291749836148,41524073.332518205,7400767.395760715
2019-10-09 00:00:00 UTC,0.03204036144577673,42529483.33046326,9979853.93717792
2019-10-10 00:00:00 UTC,0.031833022216662135,42232664.70778043,10023839.815663919
2019-10-11 00:00:00 UTC,0.030021973176669277,39855886.97803812,8443524.883990327
2019-10-12 00:00:00 UTC,0.03096417523527571,41398492.40769695,8478846.034595372
2019-10-13 00:00:00 UTC,0.03193690038082767,42398661.81936008,12033485.543195318
2019-10-14 00:00:00 UTC,0.031642459273144706,42006729.96767091,8645330.366592837
2019-10-15 00:00:00 UTC,0.03242786588069077,43038670.01029336,10176767.829830008
2019-10-16 00:00:00 UTC,0.03271029731510479,43418538.42133756,11239016.555120258
2019-10-17 00:00:00 UTC,0.032471007895257704,43120491.51849128,10740713.18830489
2019-10-18 00:00:00 UTC,0.032041990845128945,42527500.0705771,8041019.931313973
2019-10-19 00:00:00 UTC,0.030139467467207682,39994824.75582281,7737964.201964483
2019-10-20 00:00:00 UTC,0.029697139125281317,39418186.369761616,6659402.982362247
2019-10-21 00:00:00 UTC,0.029958045596893666,39735458.67693994,7037242.041282223
2019-10-22 00:00:00 UTC,0.030277431600096695,40202061.909420185,7615806.019015659
2019-10-23 00:00:00 UTC,0.029398651076159476,39017479.69605235,7901767.226373708
2019-10-24 00:00:00 UTC,0.02695754879215005,35773445.53095761,6836970.824865714
2019-10-25 00:00:00 UTC,0.02740077071452093,36371019.82501725,4622776.352544949
2019-10-26 00:00:00 UTC,0.02978167455023393,39551582.35865859,6334323.32419829
2019-10-27 00:00:00 UTC,0.03265831867623609,43378199.57769574,14327076.744369296
2019-10-28 00:00:00 UTC,0.03206972337665218,42569529.68408226,8743198.390419362
2019-10-29 00:00:00 UTC,0.03161193151705126,41966850.042415924,8281691.221935109
2019-10-30 00:00:00 UTC,0.03150853318097204,41801599.97687216,6958068.42342355
2019-10-31 00:00:00 UTC,0.030748394012550577,40813815.94131205,7066836.024093051
2019-11-01 00:00:00 UTC,0.03153786862461204,41907634.289304055,7487787.049008984
2019-11-02 00:00:00 UTC,0.03172221943625725,42030092.04940523,6785011.464985214
2019-11-03 00:00:00 UTC,0.031769734339757716,42165442.253288366,6015281.833712073
2019-11-04 00:00:00 UTC,0.03136566478275311,41633909.772975676,5777696.987170732
2019-11-05 00:00:00 UTC,0.03195663292685882,42420234.32359079,6217542.985588445
2019-11-06 00:00:00 UTC,0.03148567449827425,41793207.3266062,6027322.257923123
2019-11-07 00:00:00 UTC,0.031632353034816624,41891883.99247657,7047137.397658788
2019-11-08 00:00:00 UTC,0.03130471075471809,41553001.09397631,7049740.003637716
2019-11-09 00:00:00 UTC,0.029971707898980703,39832243.58648645,6498468.927169684
2019-11-10 00:00:00 UTC,0.03018476195209873,40066412.24844846,6248955.21592326
2019-11-11 00:00:00 UTC,0.03047275242652584,40448682.78251244,7109058.613766894
2019-11-12 00:00:00 UTC,0.029720653914370638,39450458.41828132,6846063.70536579
2019-11-13 00:00:00 UTC,0.0296855022416928,39400869.10770838,6932679.569663349
2019-11-14 00:00:00 UTC,0.029820555332545826,39587345.71159977,7614422.113462873
2019-11-15 00:00:00 UTC,0.029579833149711594,39223212.028392255,6991210.858993652
2019-11-16 00:00:00 UTC,0.028683811816996925,38043219.99676837,7261012.340347649
2019-11-17 00:00:00 UTC,0.028924861717825257,38350577.05521538,7030935.591281966
2019-11-18 00:00:00 UTC,0.02921899298993732,38772837.06860443,7642707.539115072
2019-11-19 00:00:00 UTC,0.028571207797104373,38060915.83874796,7765083.324827867
2019-11-20 00:00:00 UTC,0.027178078814218822,36096129.306384176,7318960.840011537
2019-11-21 00:00:00 UTC,0.026903592538261217,35631511.55102303,7107592.581687077
2019-11-22 00:00:00 UTC,0.025115964066122317,33259125.123062566,6718750.757434064
2019-11-23 00:00:00 UTC,0.02332054563047048,31072654.90207061,5799091.516310318
2019-11-24 00:00:00 UTC,0.02352063221649977,31359562.703784354,5801425.241927961
2019-11-25 00:00:00 UTC,0.021021764717670893,27926137.794264875,6292150.460334115
2019-11-26 00:00:00 UTC,0.021997106002954635,29197106.388047654,6179793.656363097
2019-11-27 00:00:00 UTC,0.02280957897929738,30180923.09650722,4571488.849948891
2019-11-28 00:00:00 UTC,0.02486300661211059,32829761.14737053,14091955.228207294
2019-11-29 00:00:00 UTC,0.025400564745806254,33693567.80452804,8147601.913553677
2019-11-30 00:00:00 UTC,0.026545678089234685,35232016.986980446,6359856.470868964
2019-12-01 00:00:00 UTC,0.02565070444101869,34021317.8881176,6230010.311014189
2019-12-02 00:00:00 UTC,0.024900410641680155,33026279.69963204,5197976.714397836
2019-12-03 00:00:00 UTC,0.02451729387502688,32604053.4526738,3524591.5600239374
2019-12-04 00:00:00 UTC,0.02463828961015669,32730277.65432407,5241621.8997360105
2019-12-05 00:00:00 UTC,0.024312468725239157,31793358.10220466,6956850.264205275
2019-12-06 00:00:00 UTC,0.024643843495057147,32886383.38795055,7734217.610832857
2019-12-07 00:00:00 UTC,0.0251998745470755,33432455.762208916,9304176.450726397
2019-12-08 00:00:00 UTC,0.025209090250627498,33470531.810887273,7380642.072155201
2019-12-09 00:00:00 UTC,0.026766683147127563,35583032.72152515,9815101.38340963
2019-12-10 00:00:00 UTC,0.026546648322312717,35125368.541739434,13188438.313966023
2019-12-11 00:00:00 UTC,0.02714450564285787,36249081.50408566,16277587.66123263
2019-12-12 00:00:00 UTC,0.0272678475533958,36204715.507951416,11810975.493492333
2019-12-13 00:00:00 UTC,0.02551826726971703,33871450.93208218,10219690.948395854
2019-12-14 00:00:00 UTC,0.026767249832564163,35679469.421514206,9029540.03758759
2019-12-15 00:00:00 UTC,0.025702911020350144,34156069.80380544,9149713.560070265
2019-12-16 00:00:00 UTC,0.0262180317913277,34919925.63183836,10053657.283113813
2019-12-17 00:00:00 UTC,0.026406500007083878,35158120.3453888,14037722.657326652
2019-12-18 00:00:00 UTC,0.025352425274769785,33583977.30422132,17755279.48514665
2019-12-19 00:00:00 UTC,0.026181311175098688,34753508.38474439,19805046.877699737
2019-12-20 00:00:00 UTC,0.027292753859275976,36165970.45066055,21034536.617159605
2019-12-21 00:00:00 UTC,0.029354699275677066,38933419.68148621,23489749.58221332
2019-12-22 00:00:00 UTC,0.0289653942582666,38466598.85008015,16047713.852874506
2019-12-23 00:00:00 UTC,0.029057242796855683,38622014.58131793,15742054.86470777
2019-12-24 00:00:00 UTC,0.028445046547474467,37849655.020333394,14592966.430872552
2019-12-25 00:00:00 UTC,0.029679488273397583,39157021.76007675,19327806.583741512
2019-12-26 00:00:00 UTC,0.03037720550319659,40580618.64833783,20224910.192251384
2019-12-27 00:00:00 UTC,0.03345455073826186,44392896.36707472,26928943.086871386
2019-12-28 00:00:00 UTC,0.03425086710080183,45346695.235140994,30937386.85449433
2019-12-29 00:00:00 UTC,0.03474859360023909,46275472.170746535,24936438.686127674
2019-12-30 00:00:00 UTC,0.03333860791241934,43743708.75852663,19288723.57359459
2019-12-31 00:00:00 UTC,0.03180063418495022,42134509.14589363,17794991.815776937
2020-01-01 00:00:00 UTC,0.03035414253961434,40334284.874509685,16459932.015822735
2020-01-02 00:00:00 UTC,0.03164888698541283,42052417.554842,15493005.477405688
2020-01-03 00:00:00 UTC,0.03277444502026047,43370880.656957395,18852795.78978677
2020-01-04 00:00:00 UTC,0.03273064406717223,43570367.205469415,21564902.57777039
2020-01-05 00:00:00 UTC,0.03555116465633499,47204960.996612474,18472645.794329494
2020-01-06 00:00:00 UTC,0.03555644013343232,47341970.52418938,22375462.927998155
2020-01-07 00:00:00 UTC,0.036700533890846904,48764255.64360822,20943757.446736448
2020-01-08 00:00:00 UTC,0.03372208414231737,45105865.21403811,19596062.153337248
2020-01-09 00:00:00 UTC,0.03409778737888864,45210372.977584,19553167.131378356
2020-01-10 00:00:00 UTC,0.03356340347475122,44456038.189543776,20483276.99401583
2020-01-11 00:00:00 UTC,0.03202348133633972,42248648.292029575,18425740.750270184
2020-01-12 00:00:00 UTC,0.03161288099931301,42053879.6816806,14402939.335455991
2020-01-13 00:00:00 UTC,0.03310700498751051,43708899.09454901,14204318.334001016
2020-01-14 00:00:00 UTC,0.03222217240331541,42704361.324846074,15286455.666022824
2020-01-15 00:00:00 UTC,0.03331482157864394,44365745.989205524,19454603.202981696
2020-01-16 00:00:00 UTC,0.0354879626409257,47450966.18976678,23666584.676342677
2020-01-17 00:00:00 UTC,0.03618594210571719,47999707.78179849,19758797.323187113
2020-01-18 00:00:00 UTC,0.03833249592107339,50953530.36153218,22980439.385610703
2020-01-19 00:00:00 UTC,0.03741755353471175,49564437.63465868,17294861.38222113
2020-01-20 00:00:00 UTC,0.03543147336520008,47291671.539384075,14994352.884014705
2020-01-21 00:00:00 UTC,0.03438639039324254,45944531.677138954,13210512.522327436
2020-01-22 00:00:00 UTC,0.03391349671165622,45036240.27406067,16589732.218670355
2020-01-23 00:00:00 UTC,0.03401701446446619,45284056.94786664,17420921.905315198
2020-01-24 00:00:00 UTC,0.03414631096408401,44990317.674015634,15624964.734833384
2020-01-25 00:00:00 UTC,0.03406920167961912,45147750.04378334,15053881.25976664
2020-01-26 00:00:00 UTC,0.03406471754552222,45230615.99224917,13095972.115563754
2020-01-27 00:00:00 UTC,0.03569992326775676,46865354.47637208,16412452.133891804
2020-01-28 00:00:00 UTC,0.03550831466924735,47142899.31600614,15449888.185882911
2020-01-29 00:00:00 UTC,0.03630297572866936,48315852.74795248,14975435.000963172
2020-01-30 00:00:00 UTC,0.03663688138035974,48755438.55884848,12455847.01980903
2020-01-31 00:00:00 UTC,0.03682269439270966,48731553.36995013,13103758.172365854
2020-02-01 00:00:00 UTC,0.03586112113071089,47683772.00922423,12780982.150231598
2020-02-02 00:00:00 UTC,0.03675493194292608,48787472.888668954,11711120.722444708
2020-02-03 00:00:00 UTC,0.038077367908684295,50437409.04576015,15568468.8629258
2020-02-04 00:00:00 UTC,0.03962289209969644,52567219.82696915,14522573.603833694
2020-02-05 00:00:00 UTC,0.0420349787012189,55791493.64185749,19258135.141832717
2020-02-06 00:00:00 UTC,0.04256570897989078,56817239.131308645,21398641.49858378
2020-02-07 00:00:00 UTC,0.04704097495078974,62666687.915187925,23357757.753417976
2020-02-08 00:00:00 UTC,0.0504804021406983,66474513.89541893,29353407.2158091
2020-02-09 00:00:00 UTC,0.056077557670585365,74758439.82008238,51372884.48183747
2020-02-10 00:00:00 UTC,0.06433255226799409,85274681.96162216,72259861.76996352
2020-02-11 00:00:00 UTC,0.060101683659674526,79777300.81674297,41681466.692465186
2020-02-12 00:00:00 UTC,0.06409120855570948,85016484.3229268,42484677.25164023
2020-02-13 00:00:00 UTC,0.06161278470006623,81632780.76676653,40513622.09703162
2020-02-14 00:00:00 UTC,0.0602940764995798,80032677.71352047,38028324.261597574
2020-02-15 00:00:00 UTC,0.0619828725745689,82133525.29856499,36132240.37181079
2020-02-16 00:00:00 UTC,0.0574421107180546,76233240.81706719,43760156.64857957
2020-02-17 00:00:00 UTC,0.057185337795409734,76149998.87529984,40591280.91318457
2020-02-18 00:00:00 UTC,0.056244638478182216,74261609.5484041,38319799.0737342
2020-02-19 00:00:00 UTC,0.06529901993417932,87004487.2889985,49315145.84114856
2020-02-20 00:00:00 UTC,0.05768114536514009,76282940.28198013,43710188.94648355
2020-02-21 00:00:00 UTC,0.05423168509672595,71967337.69051777,47481615.75696759
2020-02-22 00:00:00 UTC,0.05563500532451397,73848356.40956956,36604884.05311194
2020-02-23 00:00:00 UTC,0.051452748207959274,68381851.775046,29833508.23748441
2020-02-24 00:00:00 UTC,0.05786366354119602,76707581.94049941,43007621.17250213
2020-02-25 00:00:00 UTC,0.052051019331977144,68787566.58116512,33692864.699395776
2020-02-26 00:00:00 UTC,0.04393853420034084,57805483.87361516,27555734.314955346
2020-02-27 00:00:00 UTC,0.038808154704074345,51461314.20800578,30921367.785610966
2020-02-28 00:00:00 UTC,0.04086787134674503,54583389.100812934,28593817.380292468
2020-02-29 00:00:00 UTC,0.04075847973597959,53357201.95836009,22917345.47421337
2020-03-01 00:00:00 UTC,0.03688169891956575,49224151.840712115,14106720.259557026
2020-03-02 00:00:00 UTC,0.037166920015213,49243534.68719566,16000058.45870322
2020-03-03 00:00:00 UTC,0.04210336647491058,55075511.538226984,27361868.918489154
2020-03-04 00:00:00 UTC,0.042671549995553844,56813619.84759529,23383749.699482374
2020-03-05 00:00:00 UTC,0.04740312023158092,62718671.87082722,23342958.528019223
2020-03-06 00:00:00 UTC,0.04726777869281965,62451048.937012136,30165669.569534447
2020-03-07 00:00:00 UTC,0.049568100715519176,65468583.80240759,32099599.989838254
2020-03-08 00:00:00 UTC,0.04461282616944072,58650867.82451785,27862447.245887756
2020-03-09 00:00:00 UTC,0.0369574333193238,49228081.132651575,25219298.984887004
2020-03-10 00:00:00 UTC,0.03502301337767889,47056348.54306046,24186431.399331693
2020-03-11 00:00:00 UTC,0.03668936018141075,48838823.12247324,23629922.297461238
2020-03-12 00:00:00 UTC,0.03505547669868683,46489570.216867745,19111005.29308736
2020-03-13 00:00:00 UTC,0.01823543746517608,23668519.48268444,18065319.840357803
2020-03-14 00:00:00 UTC,0.023044716820723652,30128955.882270884,26758250.14494674
2020-03-15 00:00:00 UTC,0.02315142548862052,30418271.55246091,19407813.750360504
2020-03-16 00:00:00 UTC,0.025026687310823244,33239995.46833717,22398421.33306755
2020-03-17 00:00:00 UTC,0.022479958851857187,29980916.840425305,21547458.007443022
2020-03-18 00:00:00 UTC,0.0231286213199552,30806948.567912392,20965674.040223174
2020-03-19 00:00:00 UTC,0.022143351529831514,29413889.243233245,21334382.80050084
2020-03-20 00:00:00 UTC,0.02522167836634169,33567383.4243002,29778053.257994406
2020-03-21 00:00:00 UTC,0.024885780879677293,32987713.97616651,26712843.93342287
2020-03-22 00:00:00 UTC,0.02487465487010994,33430726.6688409,19505770.65057781
2020-03-23 00:00:00 UTC,0.023173405054305173,30761771.379356947,19043541.523402043
2020-03-24 00:00:00 UTC,0.02514468982133725,33329249.371143434,20821333.101998717
2020-03-25 00:00:00 UTC,0.026721051352006538,35696098.21141542,36652356.54163201
2020-03-26 00:00:00 UTC,0.026204682843137345,34762739.785927854,15305326.382875882
2020-03-27 00:00:00 UTC,0.025769099728802668,34203621.18807282,13446102.921303079
2020-03-28 00:00:00 UTC,0.024092335579694014,31699240.554803565,17872357.603292074
2020-03-29 00:00:00 UTC,0.024350577220591623,32314590.792828012,20063828.935844176
2020-03-30 00:00:00 UTC,0.02265112943930051,30313965.701306332,15992430.487029796
2020-03-31 00:00:00 UTC,0.02504371628762858,33268924.923232235,21213235.85620567
2020-04-01 00:00:00 UTC,0.026151123952101382,34699516.556891575,20167658.313837208
2020-04-02 00:00:00 UTC,0.026276914621573166,34848569.85059775,21523630.91158717
2020-04-03 00:00:00 UTC,0.026335027438934046,34806747.034078635,22615765.192814156
2020-04-04 00:00:00 UTC,0.026003563530754985,34441375.72327075,19263168.128331207
2020-04-05 00:00:00 UTC,0.026736957332702267,35681522.079140045,18301430.351639885
2020-04-06 00:00:00 UTC,0.02607822302564555,34621373.46824217,20847839.72553589
2020-04-07 00:00:00 UTC,0.027997974463040705,37165447.23299563,24993546.63690134
2020-04-08 00:00:00 UTC,0.027807771650203983,36821936.20327798,22986472.07164959
2020-04-09 00:00:00 UTC,0.028429618448007003,37798081.62737706,23039660.553703595
2020-04-10 00:00:00 UTC,0.029297334993062387,38948939.35270835,24087594.212454684
2020-04-11 00:00:00 UTC,0.026833021813737055,35816793.919762485,22507954.189757906
2020-04-12 00:00:00 UTC,0.026791081307566,35549633.7997759,22156033.188471455
2020-04-13 00:00:00 UTC,0.026931885877813894,36154993.55052386,22859821.817049272
2020-04-14 00:00:00 UTC,0.02648429626818741,35129637.19005731,20840188.10368561
2020-04-15 00:00:00 UTC,0.02710996481954074,35960813.66814705,21879563.614032477
2020-04-16 00:00:00 UTC,0.02633571128740438,34827080.69254484,23241533.16832572
2020-04-17 00:00:00 UTC,0.027818790588635303,37143326.38809903,20887250.93200767
2020-04-18 00:00:00 UTC,0.02865118851915211,38030789.58973025,27863571.15243694
2020-04-19 00:00:00 UTC,0.030249961559188666,40086962.98375628,31113662.91171622
2020-04-20 00:00:00 UTC,0.028971434636050074,38456291.04486726,24437529.349608332
2020-04-21 00:00:00 UTC,0.027378441567824457,36302540.64166413,21090028.256870285
2020-04-22 00:00:00 UTC,0.026986358614481797,35875921.738099545,14114268.87852365
2020-04-23 00:00:00 UTC,0.028197275799367365,37428278.488779,24463204.824639548
2020-04-24 00:00:00 UTC,0.028820710815476002,38401744.58078835,18837060.021640167
2020-04-25 00:00:00 UTC,0.029295220617081022,38900386.29222284,16386894.855000501
2020-04-26 00:00:00 UTC,0.02917747369794187,38857201.12336016,17269953.428894006
2020-04-27 00:00:00 UTC,0.030552108775179054,40595349.53061738,18603759.00843981
2020-04-28 00:00:00 UTC,0.03216965800872106,42327759.50613821,23078944.3908834
2020-04-29 00:00:00 UTC,0.03271498288917235,43377933.29593043,25464100.25490547
2020-04-30 00:00:00 UTC,0.0338185155031617,44761437.88213658,26642874.486735772
2020-05-01 00:00:00 UTC,0.03151352089801791,42171994.42179308,26286051.696966756
2020-05-02 00:00:00 UTC,0.033816125628252355,44788174.627136536,28458161.789252643
2020-05-03 00:00:00 UTC,0.0367759045099473,48876896.28992868,37830508.53366733
2020-05-04 00:00:00 UTC,0.0351961838218242,46228193.12416539,19278842.396134622
2020-05-05 00:00:00 UTC,0.03489885877408363,46363312.287749305,21402582.91410605
2020-05-06 00:00:00 UTC,0.035193687724534954,46955740.998019986,22974923.65673225
2020-05-07 00:00:00 UTC,0.03459687363532258,46588591.69932739,23596701.464762207
2020-05-08 00:00:00 UTC,0.03653120227758749,48878384.51735517,28127908.252031643
2020-05-09 00:00:00 UTC,0.039164624987480745,51867107.33324773,37228378.49934504
2020-05-10 00:00:00 UTC,0.03751498544814631,49887525.64305797,27684586.560316224
2020-05-11 00:00:00 UTC,0.03425714402367021,45712929.16350428,19219249.461300828
2020-05-12 00:00:00 UTC,0.03409925773204309,45407307.54346185,31113441.172008045
2020-05-13 00:00:00 UTC,0.03573554747397344,47689109.267018326,33290102.988657944
2020-05-14 00:00:00 UTC,0.03599487501389131,47778594.49170418,32842585.166782595
2020-05-15 00:00:00 UTC,0.037578483332621246,49884539.30889217,29364488.02201897
2020-05-16 00:00:00 UTC,0.03607354221757254,47968737.52219266,26484340.008628678
2020-05-17 00:00:00 UTC,0.03609993299936709,48163923.74041054,21074599.53531333
2020-05-18 00:00:00 UTC,0.03639200047084064,48305727.76172087,22574389.38448883
2020-05-19 00:00:00 UTC,0.037792711202347756,49853621.84748873,23290960.473151717
2020-05-20 00:00:00 UTC,0.03745236602691308,49572712.626906,19294833.315442618
2020-05-21 00:00:00 UTC,0.03729819385968762,49617709.34570356,23231029.765161965
2020-05-22 00:00:00 UTC,0.035492087031920895,47169558.02628528,30567014.48603051
2020-05-23 00:00:00 UTC,0.037700592442898515,50105583.80557407,23455768.571528215
2020-05-24 00:00:00 UTC,0.038818330797610975,51722342.19863505,20578614.990530808
2020-05-25 00:00:00 UTC,0.035414439324410484,47332352.142811984,16259030.73590394
2020-05-26 00:00:00 UTC,0.04038260282023272,53055583.70510946,22368140.33542373
2020-05-27 00:00:00 UTC,0.04135209419958784,54638090.539482184,24853461.068296753
2020-05-28 00:00:00 UTC,0.040108106651121155,53238383.59695345,18969325.31838588
2020-05-29 00:00:00 UTC,0.03937317813812547,52548152.49666448,18301649.70204451
2020-05-30 00:00:00 UTC,0.039747013994989706,52708416.60884041,14777659.233814158
2020-05-31 00:00:00 UTC,0.04012775038556607,53726720.07219634,17686078.22169645
2020-06-01 00:00:00 UTC,0.040149494515916796,53293320.69586505,18204299.15772725
2020-06-02 00:00:00 UTC,0.04118320162428937,54354319.763734534,16475611.008519102
2020-06-03 00:00:00 UTC,0.040575181355205936,53858365.549250476,18719259.9312366
2020-06-04 00:00:00 UTC,0.04185014844213802,55550721.34749365,16284201.431736218
2020-06-05 00:00:00 UTC,0.042198040684776776,55991334.80433683,20084708.580787532
2020-06-06 00:00:00 UTC,0.04119093958615347,54675705.87367214,18465538.03562384
2020-06-07 00:00:00 UTC,0.04133794647290924,54870838.72041994,13831693.856464975
2020-06-08 00:00:00 UTC,0.04088796213836188,54371492.1760026,15132426.179136965
2020-06-09 00:00:00 UTC,0.041628069587089776,55414384.112454094,13760594.458214285
2020-06-10 00:00:00 UTC,0.04099303990357258,54493228.51971704,14683654.1053873
2020-06-11 00:00:00 UTC,0.04300784158022018,57029724.99944053,17603462.807880696
2020-06-12 00:00:00 UTC,0.04056999405827931,53996544.596130505,22929567.790326674
2020-06-13 00:00:00 UTC,0.0421306418960193,55926590.46877431,17044711.08031636
2020-06-14 00:00:00 UTC,0.04243356837629872,56324933.027481325,15649194.152221132
2020-06-15 00:00:00 UTC,0.040907444055472246,54435976.88804106,16134716.083507981
2020-06-16 00:00:00 UTC,0.040050851118790164,53162384.19813366,16060970.945315173
