snapped_at,price,market_cap,total_volume
2021-06-04 00:00:00 UTC,173.4712633837507,1936463369.2003353,1295402904.782197
2021-06-05 00:00:00 UTC,155.65382980459495,1740331544.163026,1291116479.6634514
2021-06-06 00:00:00 UTC,153.49538786636626,1688564565.771952,1166989312.2479222
2021-06-07 00:00:00 UTC,149.27345806771493,1663062586.8940198,991161324.5609368
2021-06-08 00:00:00 UTC,136.0915703270638,1544229438.2461226,976010346.4162064
2021-06-09 00:00:00 UTC,131.70470411878668,1472911741.7709248,1206098396.2377865
2021-06-10 00:00:00 UTC,144.57492413338724,1632486856.2770517,1255626208.1563115
2021-06-11 00:00:00 UTC,134.2830955175895,1508561275.5947807,1085807448.010462
2021-06-12 00:00:00 UTC,124.2698835649164,1383478558.5527737,876804196.1119372
2021-06-13 00:00:00 UTC,126.43610538678335,1422949132.5811756,938257936.9156597
2021-06-14 00:00:00 UTC,132.20004786661258,1485361698.4118993,846690621.3756022
2021-06-15 00:00:00 UTC,138.6972607149655,1553477858.2094467,925164615.2104872
2021-06-16 00:00:00 UTC,136.96945540128922,1534592216.359299,883829183.1646187
2021-06-17 00:00:00 UTC,135.64269688376802,1520121301.3290436,1007836662.6800253
2021-06-18 00:00:00 UTC,141.81403520188215,1581483952.2424903,972277270.7585652
2021-06-19 00:00:00 UTC,132.82119705793426,1491848775.2196705,965614530.57502
2021-06-20 00:00:00 UTC,128.28824305716665,1441429470.4171107,809938296.2041318
2021-06-21 00:00:00 UTC,132.5703918914638,1481895656.329486,892145935.6145716
2021-06-22 00:00:00 UTC,102.93462979055381,1160983571.81135,995432496.4173547
2021-06-23 00:00:00 UTC,106.19855329352306,1189378795.5147386,1153000388.0433407
2021-06-24 00:00:00 UTC,111.7033372250161,1254024983.2275596,982961558.6654586
2021-06-25 00:00:00 UTC,112.25631669794834,1262533277.40795,836429134.6338959
2021-06-26 00:00:00 UTC,103.20098406328229,1159739291.9374,915611366.852828
2021-06-27 00:00:00 UTC,102.46817357437777,1151237735.1755595,845907385.7187797
2021-06-28 00:00:00 UTC,107.19986883346623,1204945046.7009745,794294535.815458
2021-06-29 00:00:00 UTC,115.01557653969996,1273768020.9719007,880063270.488827
2021-06-30 00:00:00 UTC,124.98824618130052,1410096348.701722,984219229.1980994
2021-07-01 00:00:00 UTC,130.3531227705589,1457983086.8104682,1095392451.8640337
2021-07-02 00:00:00 UTC,121.85162284943253,1365499040.5724297,870154598.052764
2021-07-03 00:00:00 UTC,117.80634308364047,1320830410.9253495,790578747.2152411
2021-07-04 00:00:00 UTC,115.97773123557751,1304694838.5802555,623085709.2099464
2021-07-05 00:00:00 UTC,120.51884567300968,1359538313.6099524,718317227.5006645
2021-07-06 00:00:00 UTC,113.07186601818586,1274659507.573345,716145550.362056
2021-07-07 00:00:00 UTC,116.79330938353502,1311665517.6082392,809211669.1606805
2021-07-08 00:00:00 UTC,118.30486958840744,1334080794.2071402,784175019.7339647
2021-07-09 00:00:00 UTC,109.062196854509,1230426687.997994,762474651.7082661
2021-07-10 00:00:00 UTC,111.38232229982789,1259712020.867639,740669891.0949258
2021-07-11 00:00:00 UTC,108.04700593479897,1220279533.495152,611707634.7787801
2021-07-12 00:00:00 UTC,111.046075658015,1254418014.225251,522559186.68792593
2021-07-13 00:00:00 UTC,108.61505365103191,1220257425.3246202,626829700.7501547
2021-07-14 00:00:00 UTC,103.58030517140205,1172849167.190344,620375174.6790932
2021-07-15 00:00:00 UTC,104.11848531637087,1176203878.1833827,680473382.1171807
2021-07-16 00:00:00 UTC,100.0783743620545,1133558283.3672614,670882859.2815619
2021-07-17 00:00:00 UTC,92.57279625554152,1046905990.9385211,608702680.1579391
2021-07-18 00:00:00 UTC,93.16538610110047,1056216624.1650628,517266420.56345356
2021-07-19 00:00:00 UTC,94.49638185968765,1067851100.1096588,572909115.1328968
2021-07-20 00:00:00 UTC,91.01707485334441,1030961406.0712533,683658400.215333
2021-07-21 00:00:00 UTC,86.02906411915228,973015427.0651983,660981969.81557
2021-07-22 00:00:00 UTC,95.83614735731496,1069449035.181275,680635227.8329313
2021-07-23 00:00:00 UTC,97.58086360127851,1104641660.2298207,663016163.1937172
2021-07-24 00:00:00 UTC,98.08454466351567,1108431717.5793664,648021349.0627466
2021-07-25 00:00:00 UTC,98.95638954924932,1121529691.1473637,604695398.0805806
2021-07-26 00:00:00 UTC,100.04528562569011,1132834634.9766102,663922994.4237078
2021-07-27 00:00:00 UTC,100.92145755822222,1148610852.852733,846095054.3355559
2021-07-28 00:00:00 UTC,102.3286361308277,1159663743.7301023,732781141.4233184
2021-07-29 00:00:00 UTC,104.66486738948264,1187004503.1897597,689022509.0331522
2021-07-30 00:00:00 UTC,108.88042881482183,1238933842.6806135,575182074.0041414
2021-07-31 00:00:00 UTC,110.74400722678638,1257613754.066673,518332818.922222
2021-08-01 00:00:00 UTC,112.12306770233101,1274689800.5561037,466498047.6218476
2021-08-02 00:00:00 UTC,115.27349268513683,1309127422.9330137,672227659.9457196
2021-08-03 00:00:00 UTC,115.3171294655078,1310632956.86624,582606675.0233264
2021-08-04 00:00:00 UTC,114.35624283637068,1300778426.72313,589670363.226453
2021-08-05 00:00:00 UTC,118.64731743722514,1348369262.3819518,548708405.9128509
2021-08-06 00:00:00 UTC,119.39836715357872,1353027083.5958147,606598391.5995859
2021-08-07 00:00:00 UTC,126.9444221162906,1444706659.1026502,614834962.8878527
2021-08-08 00:00:00 UTC,135.04592730278287,1536873304.8487585,730274180.188098
2021-08-09 00:00:00 UTC,124.3783076174161,1417658464.3750467,702790725.4628588
2021-08-10 00:00:00 UTC,130.3955648203413,1461832925.089724,660763109.4755137
2021-08-11 00:00:00 UTC,131.9299769298965,1512808146.9118474,640079343.8423814
2021-08-12 00:00:00 UTC,137.0705779972896,1569476699.2708058,683521644.0411313
2021-08-13 00:00:00 UTC,133.48862150812218,1529272954.840602,719920654.6280318
2021-08-14 00:00:00 UTC,144.27868261943027,1648714280.2939317,284002509.07863235
2021-08-15 00:00:00 UTC,144.66594110333853,1661077377.368755,349118768.1588554
2021-08-16 00:00:00 UTC,154.41525069393276,1769189089.9295666,388839531.1431673
2021-08-17 00:00:00 UTC,150.72567126970816,1771964448.70263,312293685.9867689
2021-08-18 00:00:00 UTC,141.28421762595616,1638120934.4253561,390532601.5423689
2021-08-19 00:00:00 UTC,142.33087321518252,1635646799.532858,354099144.1781759
2021-08-20 00:00:00 UTC,146.5211508760414,1666243838.383088,284036072.3451287
2021-08-21 00:00:00 UTC,153.51897093095587,1759912727.6640096,322017109.76717174
2021-08-22 00:00:00 UTC,155.16037956758967,1784156889.8921568,314067570.13222903
2021-08-23 00:00:00 UTC,159.73066490479098,1838220416.4864564,320460383.5785519
2021-08-24 00:00:00 UTC,164.57814500330406,1890878754.8659453,354364333.5359999
2021-08-25 00:00:00 UTC,156.09790938568776,1803889282.6122966,378481101.0142807
2021-08-26 00:00:00 UTC,163.38308902617328,1876622253.6461842,357753770.954506
2021-08-27 00:00:00 UTC,147.0662984017277,1692234408.7034085,402965898.87009174
2021-08-28 00:00:00 UTC,151.85204817608044,1747745512.414276,331528995.60530967
2021-08-29 00:00:00 UTC,150.75280436945962,1733948829.9095895,226052009.315601
2021-08-30 00:00:00 UTC,148.88437249705146,1715535749.9900017,191593218.04191172
2021-08-31 00:00:00 UTC,141.40821847780734,1629488893.5237348,239157025.16374236
2021-09-01 00:00:00 UTC,144.45023496993093,1664199389.0163221,274164511.13691425
2021-09-02 00:00:00 UTC,151.41147356375157,1744462654.663039,279632471.7720527
2021-09-03 00:00:00 UTC,150.8969326613928,1738351475.94866,224808932.85037386
2021-09-04 00:00:00 UTC,156.46936687160976,1805018190.4463027,403380693.3399728
2021-09-05 00:00:00 UTC,160.73142319025908,1858604846.8484664,323280002.51072454
2021-09-06 00:00:00 UTC,173.18321672298433,2000841169.571339,457592370.0429799
2021-09-07 00:00:00 UTC,171.89713511086168,1985075463.4049275,407956985.7645497
2021-09-08 00:00:00 UTC,137.28614427261255,1582731484.6323938,681143356.4019898
2021-09-09 00:00:00 UTC,135.63894120648848,1573065994.5237806,531555729.11870044
2021-09-10 00:00:00 UTC,137.98751151662645,1595489012.889776,385963495.4351857
2021-09-11 00:00:00 UTC,127.93145086891913,1476838590.3644142,324559564.2466985
2021-09-12 00:00:00 UTC,128.75905972355326,1482429516.3237028,272826546.71998435
2021-09-13 00:00:00 UTC,131.7585307346096,1528864145.066276,195445016.27597204
2021-09-14 00:00:00 UTC,128.2323893381584,1484742244.5401711,341947351.1641621
2021-09-15 00:00:00 UTC,133.63317749027877,1546778691.2178535,273936480.16467595
2021-09-16 00:00:00 UTC,139.65796504027725,1615362024.0057626,271923081.58147824
2021-09-17 00:00:00 UTC,138.34979451791443,1603033269.8818202,352973532.9133851
2021-09-18 00:00:00 UTC,134.77939362116612,1561559776.659101,261904099.83859366
2021-09-19 00:00:00 UTC,138.67624803232232,1606530238.0844755,224989150.5918992
2021-09-20 00:00:00 UTC,134.09125017714223,1555564127.4699564,216211091.40024757
2021-09-21 00:00:00 UTC,118.69859447424035,1368987870.7772632,374846546.77733696
2021-09-22 00:00:00 UTC,109.99745835556544,1271113550.291502,299593453.48955226
2021-09-23 00:00:00 UTC,121.23553138895939,1404243353.762165,251976553.03069204
2021-09-24 00:00:00 UTC,122.54806243391538,1420627230.6012728,174773869.3919868
2021-09-25 00:00:00 UTC,110.63247721496265,1308552421.1816647,274850978.0572746
2021-09-26 00:00:00 UTC,111.36949790064459,1293329526.0124085,251597975.5113329
2021-09-27 00:00:00 UTC,110.90099404322362,1307492790.714228,254464043.31859797
2021-09-28 00:00:00 UTC,104.98871569162036,1220729572.2205677,240855737.5367198
2021-09-29 00:00:00 UTC,100.9506005607535,1176981469.433415,242437611.22826225
2021-09-30 00:00:00 UTC,103.80752424811193,1204129433.9230413,255003490.36487308
2021-10-01 00:00:00 UTC,106.96439557676158,1243969025.9577644,252226602.9621526
2021-10-02 00:00:00 UTC,114.68381528228522,1333548825.838145,254367930.8972444
2021-10-03 00:00:00 UTC,114.55653407774813,1334613722.7416062,172830768.16847664
2021-10-04 00:00:00 UTC,119.03455294865994,1386723268.5820525,181549570.15060854
2021-10-05 00:00:00 UTC,117.4042223375832,1367991186.1323762,256954887.46798274
2021-10-06 00:00:00 UTC,123.57964060188512,1440209244.2505488,184177426.7912678
2021-10-07 00:00:00 UTC,126.00633320543758,1470201874.1878135,319109026.4576875
2021-10-08 00:00:00 UTC,125.70722586386786,1457502673.0843174,298407242.3869634
2021-10-09 00:00:00 UTC,123.17431218405873,1434800463.5655105,224130269.68796685
2021-10-10 00:00:00 UTC,127.59968379024127,1487631760.1065412,212202042.35698822
2021-10-11 00:00:00 UTC,120.04402022475722,1406054330.3164113,168829742.6089599
2021-10-12 00:00:00 UTC,120.02073745612397,1389535061.8187215,238633939.2181448
2021-10-13 00:00:00 UTC,115.97980193626967,1354016559.9556167,190582059.11832818
2021-10-14 00:00:00 UTC,119.26557598270008,1391272754.527489,195725312.71240148
2021-10-15 00:00:00 UTC,121.38758344842802,1417477239.8513143,204019574.22075993
2021-10-16 00:00:00 UTC,126.66516335671582,1479657148.6688871,224498115.13249886
2021-10-17 00:00:00 UTC,127.20684871962736,1489156185.1566374,236986523.32120007
2021-10-18 00:00:00 UTC,138.14817605697436,1612818881.3461242,397885089.4400083
2021-10-19 00:00:00 UTC,140.74195007794924,1643595928.2048495,439194343.5226481
2021-10-20 00:00:00 UTC,144.39190821279527,1680282423.2389278,343630574.9114717
2021-10-21 00:00:00 UTC,149.5654091005116,1754223561.1149628,315467353.35340464
2021-10-22 00:00:00 UTC,155.62537726965925,1830358336.1183846,484521114.80872685
2021-10-23 00:00:00 UTC,165.51146498031457,1941904570.6703632,481389553.52049345
2021-10-24 00:00:00 UTC,173.62443977662588,2033979016.586607,491610451.8685414
2021-10-25 00:00:00 UTC,174.35516263653489,2039552806.4664798,748340162.9530724
2021-10-26 00:00:00 UTC,170.79296683693607,2002600524.7518167,304378048.28211313
2021-10-27 00:00:00 UTC,161.91669656487406,1878598404.396262,342315556.6283978
2021-10-28 00:00:00 UTC,147.80372778199444,1743497566.1977465,328602078.64967126
2021-10-29 00:00:00 UTC,159.22319230376127,1866702367.8942027,431739001.485959
2021-10-30 00:00:00 UTC,163.44587271561403,1913648650.794804,295369538.9003808
2021-10-31 00:00:00 UTC,153.47720675941835,1801057519.5549366,292403298.84738076
2021-11-01 00:00:00 UTC,167.72829383089112,1969723038.9213762,730284046.2885443
2021-11-02 00:00:00 UTC,168.992395977245,1984921936.6073484,375471977.50030905
2021-11-03 00:00:00 UTC,172.5258249531602,2016650563.685431,368890151.74814457
2021-11-04 00:00:00 UTC,168.5762508456869,1981492719.445287,382467392.4437157
2021-11-05 00:00:00 UTC,164.0355581277459,1921585580.688882,298029370.3863482
2021-11-06 00:00:00 UTC,163.36414591949435,1920711618.7671611,279745765.8235369
2021-11-07 00:00:00 UTC,159.98293639958132,1881848347.3421617,279041283.64373434
2021-11-08 00:00:00 UTC,164.46426600922607,1936153555.5950098,227240108.21399248
2021-11-09 00:00:00 UTC,171.83681410163507,2022954719.933867,291422787.53530604
2021-11-10 00:00:00 UTC,198.30879008612686,2332846347.9401927,637493521.2942276
2021-11-11 00:00:00 UTC,180.00842384424786,2106255751.5717006,681379503.7119433
2021-11-12 00:00:00 UTC,206.09683061383947,2427992974.9814987,856690408.893168
2021-11-13 00:00:00 UTC,201.86730631654672,2370366849.734654,486979054.97469306
2021-11-14 00:00:00 UTC,200.60900438302983,2364956212.9354615,441248589.89926404
2021-11-15 00:00:00 UTC,202.23012917573757,2367199257.775915,331457806.04672575
2021-11-16 00:00:00 UTC,196.3298553448763,2315432666.9423757,375630794.19202566
2021-11-17 00:00:00 UTC,167.3805089385863,1975219256.8382754,520029055.6981143
2021-11-18 00:00:00 UTC,159.92500094170003,1882653664.7600129,454134650.7497329
2021-11-19 00:00:00 UTC,148.0687697234874,1748384513.2631543,470158318.3819786
2021-11-20 00:00:00 UTC,159.88009785958192,1888432321.5876343,427183045.4605563
2021-11-21 00:00:00 UTC,180.47545353324074,2134888050.1102962,825204731.1988221
2021-11-22 00:00:00 UTC,227.2678887242794,2693690848.3503942,1269361100.1964798
2021-11-23 00:00:00 UTC,206.69909092875648,2441131208.7465453,928582219.3198705
2021-11-24 00:00:00 UTC,216.39961631730978,2553514453.5490437,711017699.8755771
2021-11-25 00:00:00 UTC,260.64180484553094,3097828470.877949,1730273063.805983
2021-11-26 00:00:00 UTC,295.81631448974287,3510432710.410793,1223198349.7409415
2021-11-27 00:00:00 UTC,249.30440605593435,2945600938.150096,1119865939.5737524
2021-11-28 00:00:00 UTC,242.54509414802303,2877168617.7638474,665782756.3542614
2021-11-29 00:00:00 UTC,239.90241583157663,2834229697.2471857,613345980.2455845
2021-11-30 00:00:00 UTC,246.21843694960756,2930924308.7907786,573066706.2296886
2021-12-01 00:00:00 UTC,221.12197028113243,2622561337.6288548,671393558.6414155
2021-12-02 00:00:00 UTC,229.54096288463236,2723008646.1985965,787077314.2055845
2021-12-03 00:00:00 UTC,226.7689778901796,2694014627.765657,461405365.06504625
2021-12-04 00:00:00 UTC,207.02232350344676,2454463481.8168097,544186563.7202872
2021-12-05 00:00:00 UTC,188.24454002477867,2240547389.751201,850248051.6110048
2021-12-06 00:00:00 UTC,182.10880500491328,2166928142.7285857,661436684.674456
2021-12-07 00:00:00 UTC,180.9694511306724,2144844743.5913002,653389981.0028328
2021-12-08 00:00:00 UTC,175.0520383235667,2078919704.7060122,384125538.08580863
