snapped_at,price,market_cap,total_volume
2019-09-30 00:00:00 UTC,0.013311980352813047,881046511.3977369,556845172.2511382
2019-10-01 00:00:00 UTC,0.014438609414583492,955244534.9907774,741223555.525119
2019-10-02 00:00:00 UTC,0.014388405706331566,951040692.2232592,623459667.6925409
2019-10-03 00:00:00 UTC,0.01439177607920725,951875414.9161062,623573561.0871695
2019-10-04 00:00:00 UTC,0.01455341098663872,962789002.8960971,650789911.6305314
2019-10-05 00:00:00 UTC,0.014539307070423495,961805912.8385746,649974208.5211589
2019-10-06 00:00:00 UTC,0.015073898300039239,993088529.8236109,687165689.2927694
2019-10-07 00:00:00 UTC,0.01455722840624482,963054821.4870769,728730458.3520228
2019-10-08 00:00:00 UTC,0.016184900519864803,1073753104.710881,886760456.6615942
2019-10-09 00:00:00 UTC,0.01695186825663912,1120896196.0748696,854704761.3380607
2019-10-10 00:00:00 UTC,0.016899340865145444,1117683515.1000025,883691387.8941183
2019-10-11 00:00:00 UTC,0.016263725404162297,1075744462.5190914,749575519.1780027
2019-10-12 00:00:00 UTC,0.015780086750675083,1043698605.407873,727519936.4495975
2019-10-13 00:00:00 UTC,0.01566218761415344,1035900729.1153891,621775068.6827253
2019-10-14 00:00:00 UTC,0.016090426953223314,1063484429.1888078,675489474.4179364
2019-10-15 00:00:00 UTC,0.016685380030302694,1101605212.9254775,694450161.2107542
2019-10-16 00:00:00 UTC,0.015694782493465308,1038386222.0974214,704780746.2326463
2019-10-17 00:00:00 UTC,0.015243781515318392,1005596610.0768343,708588114.240016
2019-10-18 00:00:00 UTC,0.015418069791825903,1019964638.5351689,732308445.8696871
2019-10-19 00:00:00 UTC,0.015360783326561094,1015941333.0496826,713264283.7088251
2019-10-20 00:00:00 UTC,0.015459444012528604,1023304774.3019713,711662510.7628181
2019-10-21 00:00:00 UTC,0.015528282815868417,1025976442.1409899,597494926.0818386
2019-10-22 00:00:00 UTC,0.015536832358922224,1029938633.0066437,733870051.5097814
2019-10-23 00:00:00 UTC,0.015133805102389895,1000703560.3124486,693787238.9754614
2019-10-24 00:00:00 UTC,0.01432287725349962,946931693.8935425,675088146.2389113
2019-10-25 00:00:00 UTC,0.015140607125045839,1002280020.5756396,758538581.1775993
2019-10-26 00:00:00 UTC,0.017575627287729795,1158510533.2985718,1098054304.1380188
2019-10-27 00:00:00 UTC,0.01662108494305625,1096601196.62803,1389943273.094624
2019-10-28 00:00:00 UTC,0.01902975337856095,1258632311.4865098,1677726975.8842545
2019-10-29 00:00:00 UTC,0.020101490282073746,1331362523.1928911,2260581208.2313204
2019-10-30 00:00:00 UTC,0.021932667656354748,1452537763.604729,1959049265.7181194
2019-10-31 00:00:00 UTC,0.020034737494228506,1325102194.4822052,1552303746.5196433
2019-11-01 00:00:00 UTC,0.019831586888980374,1312945235.216223,1121663892.7969816
2019-11-02 00:00:00 UTC,0.019635811827796664,1298717158.1833067,869412652.1134677
2019-11-03 00:00:00 UTC,0.01989921911096475,1316030654.096253,857593702.2631843
2019-11-04 00:00:00 UTC,0.019679344849573552,1300184618.5085912,853486074.8658792
2019-11-05 00:00:00 UTC,0.019759749803407296,1306914444.6967263,962886443.6154457
2019-11-06 00:00:00 UTC,0.019759857888224555,1306933462.5219862,887671167.5310107
2019-11-07 00:00:00 UTC,0.020147003026190033,1331253205.4567583,1018153592.8264604
2019-11-08 00:00:00 UTC,0.01954577588967491,1292913174.0345218,1020688249.615457
2019-11-09 00:00:00 UTC,0.01878118815624992,1242192149.9095893,1278668604.6784058
2019-11-10 00:00:00 UTC,0.018959315219470935,1254136863.320048,1140239166.5334134
2019-11-11 00:00:00 UTC,0.019365843197782617,1280861370.2461793,1207639401.8139644
2019-11-12 00:00:00 UTC,0.019078154713676597,1259547060.1745791,977777770.6191648
2019-11-13 00:00:00 UTC,0.019575540499965013,1295133216.6159825,970897979.8149734
2019-11-14 00:00:00 UTC,0.020052556449640716,1326698659.7417657,949060137.5409858
2019-11-15 00:00:00 UTC,0.019395494575147106,1286111459.8277926,1005301217.3440714
2019-11-16 00:00:00 UTC,0.018638753164473942,1231443733.3125968,983889686.1841322
2019-11-17 00:00:00 UTC,0.01870725169795016,1237224788.74758,915096096.7202342
2019-11-18 00:00:00 UTC,0.01879724119068508,1241922932.6256647,852968440.908937
2019-11-19 00:00:00 UTC,0.017202060843728897,1138039292.8442903,953148483.0065105
2019-11-20 00:00:00 UTC,0.01693607309122598,1118361263.1590369,1057416621.7089151
2019-11-21 00:00:00 UTC,0.016578888037518412,1096598712.8831992,1018144634.1096516
2019-11-22 00:00:00 UTC,0.01539943555675071,1019575920.0853622,1149497317.1149697
2019-11-23 00:00:00 UTC,0.014471961735785101,958913844.8602991,1341014461.307362
2019-11-24 00:00:00 UTC,0.015053254923328442,995388481.0987326,1111162982.3735423
2019-11-25 00:00:00 UTC,0.013749545785838885,919996502.2769945,1026814042.7757033
2019-11-26 00:00:00 UTC,0.014278511806104939,942314143.7198718,1220475881.424493
2019-11-27 00:00:00 UTC,0.015260791499356212,1013675288.543524,1182738602.7971566
2019-11-28 00:00:00 UTC,0.01604342957767758,1064569103.5260943,2009537345.6527684
2019-11-29 00:00:00 UTC,0.015877200143250513,1048635470.6586502,1208019312.5370452
2019-11-30 00:00:00 UTC,0.0161350444437947,1064891586.490146,1164265204.3680444
2019-12-01 00:00:00 UTC,0.015478535441115219,1023874688.4780912,1042998945.5725399
2019-12-02 00:00:00 UTC,0.015964830821172806,1055422875.8623421,1191111250.98652
2019-12-03 00:00:00 UTC,0.015229737084220926,1007543758.9939435,1002795931.0004514
2019-12-04 00:00:00 UTC,0.015188019084958095,1005170199.529663,799360427.8324064
2019-12-05 00:00:00 UTC,0.014328366999944732,946687551.6638433,984960308.8839159
