snapped_at,price,market_cap,total_volume
2020-12-28 00:00:00 UTC,0.016792531426164617,42899226.42641533,6198480.463702466
2020-12-29 00:00:00 UTC,0.01753153354997332,44657092.791750155,6649267.8737192275
2020-12-30 00:00:00 UTC,0.016397269836606148,41835066.23023177,6888213.797233479
2020-12-31 00:00:00 UTC,0.016609524822345154,42301996.94762403,5698645.547903033
2021-01-01 00:00:00 UTC,0.01688060836792398,42814464.590924114,5317044.337048546
2021-01-02 00:00:00 UTC,0.017148204021955583,43563937.6189555,6093477.870942871
2021-01-03 00:00:00 UTC,0.016472037837223185,41656186.5258822,5703923.097785393
2021-01-04 00:00:00 UTC,0.018641267585541108,48505439.489953086,12092362.808104442
2021-01-05 00:00:00 UTC,0.020048103986791865,50725082.88859707,17356826.11757125
2021-01-06 00:00:00 UTC,0.02057333151267399,52090457.08973852,14563153.135101276
2021-01-07 00:00:00 UTC,0.024287429551838085,61195992.046045415,14450945.555024806
2021-01-08 00:00:00 UTC,0.02400936920662255,60573579.66507653,22308673.384207875
2021-01-09 00:00:00 UTC,0.026464049338536594,67087846.722025484,19107745.682762362
2021-01-10 00:00:00 UTC,0.027527623380708084,70289296.62992914,14815558.998060014
2021-01-11 00:00:00 UTC,0.025397853940626533,64755941.485624656,17415591.711108327
2021-01-12 00:00:00 UTC,0.022150291678375435,55998547.46865873,18973958.87854669
2021-01-13 00:00:00 UTC,0.021919024319546145,55687143.243508756,11933920.941776583
2021-01-14 00:00:00 UTC,0.023937401580685816,60566693.15405299,10263282.945425725
2021-01-15 00:00:00 UTC,0.024517713773761468,62298630.64302445,7029711.152701274
2021-01-16 00:00:00 UTC,0.026373868378692114,67419921.47841628,16381263.57979706
2021-01-17 00:00:00 UTC,0.028637871441993538,72889096.40417391,18798033.90580877
2021-01-18 00:00:00 UTC,0.02986694652861932,76725203.80058779,15525949.377815563
2021-01-19 00:00:00 UTC,0.029614127415038202,75476855.03554332,13117031.039359637
2021-01-20 00:00:00 UTC,0.028392773316934072,72266366.94006984,10217009.276317691
2021-01-21 00:00:00 UTC,0.02865878045776695,72322265.4256977,11427241.36604888
2021-01-22 00:00:00 UTC,0.026660644435576582,68253651.1899818,14194537.327559354
2021-01-23 00:00:00 UTC,0.027063831403114382,68379113.61217539,12005700.867477292
2021-01-24 00:00:00 UTC,0.040762208738444265,104017198.57830942,64506215.624472424
2021-01-25 00:00:00 UTC,0.0559616318267462,141379889.4885606,153833042.01886705
2021-01-26 00:00:00 UTC,0.05243325880147882,134007926.30806781,79739146.07574508
2021-01-27 00:00:00 UTC,0.07307824070078563,185468252.4101554,86471986.57106473
2021-01-28 00:00:00 UTC,0.08371187813095986,211904579.36360106,172948620.37352654
2021-01-29 00:00:00 UTC,0.11910178775247508,307827220.20572203,223067721.18840978
2021-01-30 00:00:00 UTC,0.12856819228990313,331142940.0525471,645665807.975398
2021-01-31 00:00:00 UTC,0.13160695536212877,332565965.2619008,271725962.64870954
2021-02-01 00:00:00 UTC,0.1209749862263561,305760160.9069939,195699920.7484352
2021-02-02 00:00:00 UTC,0.10727578055951231,271024075.90514064,88561321.41556208
2021-02-03 00:00:00 UTC,0.1255841806410935,325618669.3686876,182903782.34634504
2021-02-04 00:00:00 UTC,0.13113464291791885,334059656.79285145,216480784.2110822
2021-02-05 00:00:00 UTC,0.13497090312707807,346445402.64414006,133117119.12421598
2021-02-06 00:00:00 UTC,0.16009763714503816,404408094.93332875,123598063.43098502
2021-02-07 00:00:00 UTC,0.14091446760557783,358303924.4825872,110301671.42571512
2021-02-08 00:00:00 UTC,0.13172283186425862,334689340.51279145,78262701.67377016
2021-02-09 00:00:00 UTC,0.1471318349478332,375144307.99084914,95089064.37652461
2021-02-10 00:00:00 UTC,0.14836063432370197,380505331.7399805,95603090.38932808
2021-02-11 00:00:00 UTC,0.1376691218921009,354224851.81067026,93634651.82024792
2021-02-12 00:00:00 UTC,0.17899729973570996,454089166.5980409,200192064.17469722
2021-02-13 00:00:00 UTC,0.18481707777422618,469447513.4832306,199182995.94890928
2021-02-14 00:00:00 UTC,0.17984694973700466,460141389.3312808,106116454.98337194
2021-02-15 00:00:00 UTC,0.17002764285728092,432438149.89036477,56603221.470098466
2021-02-16 00:00:00 UTC,0.17396377153261278,442068513.1268987,89292748.16631937
2021-02-17 00:00:00 UTC,0.17203552133886396,437163196.6473599,56686085.79982242
2021-02-18 00:00:00 UTC,0.165443987951774,420429686.6666199,45885458.929474205
2021-02-19 00:00:00 UTC,0.2104714841372408,533248314.8907286,205270898.45785046
2021-02-20 00:00:00 UTC,0.24893838711424443,636863860.4257147,129278354.47588699
2021-02-21 00:00:00 UTC,0.23324054357742235,582681195.5596554,241372756.00879702
2021-02-22 00:00:00 UTC,0.3453143653068023,873526800.4820342,481450867.5341577
2021-02-23 00:00:00 UTC,0.45354878831682416,1143277472.9753447,813492099.3406097
2021-02-24 00:00:00 UTC,0.43995007588344975,1109793139.5981107,964524361.0110888
2021-02-25 00:00:00 UTC,0.6572506223531245,1680905335.49925,909005381.5445908
2021-02-26 00:00:00 UTC,0.6015269331740768,1614495565.327395,1772467741.480978
2021-02-27 00:00:00 UTC,0.5179764053919225,1327030173.148295,985088727.9149661
2021-02-28 00:00:00 UTC,0.47004122530320475,1181467744.648973,662170275.475954
2021-03-01 00:00:00 UTC,0.41873035565073896,1072596088.6662555,438514534.6622885
2021-03-02 00:00:00 UTC,0.591112964272604,1505596122.590907,1046872052.3556526
2021-03-03 00:00:00 UTC,0.5202346201855074,1342630098.6067362,450463649.0857458
2021-03-04 00:00:00 UTC,0.524067098119034,1345629050.9245944,321163660.8102514
2021-03-05 00:00:00 UTC,0.4612346278055687,1177216366.8796253,298667781.23396415
2021-03-06 00:00:00 UTC,0.46158770100084967,1168859473.5642998,225255721.60785788
2021-03-07 00:00:00 UTC,0.4422672267987732,1127071356.4391162,143139166.3065615
2021-03-08 00:00:00 UTC,0.4481394937533363,1137123374.9371495,159217906.5519733
2021-03-09 00:00:00 UTC,0.45379754496111946,1159492091.346097,191043966.8041419
2021-03-10 00:00:00 UTC,0.529407772224685,1345623657.5842452,339859970.0356017
2021-03-11 00:00:00 UTC,0.45914890648913775,1179516702.131633,234448786.53559196
2021-03-12 00:00:00 UTC,0.4430712469823932,1130682881.1503475,189066584.64754948
2021-03-13 00:00:00 UTC,0.38974053543534826,994661189.2962676,292773064.3229608
2021-03-14 00:00:00 UTC,0.4073190970513011,1046675723.85639,182589534.0139457
2021-03-15 00:00:00 UTC,0.394227265243441,1012968673.4772534,113807919.19581275
2021-03-16 00:00:00 UTC,0.36912380509789416,948111559.5228922,126992597.44933152
2021-03-17 00:00:00 UTC,0.3829006408251565,965208200.1196004,116335599.61672242
2021-03-18 00:00:00 UTC,0.4332576107173771,1103614451.122732,166993706.06917423
2021-03-19 00:00:00 UTC,0.4003866578602743,1016979706.4545431,112945464.04623623
2021-03-20 00:00:00 UTC,0.4140009459359093,1053368005.5419171,104389333.55756485
2021-03-21 00:00:00 UTC,0.4320236143171856,1099525975.5517113,168651189.07519597
2021-03-22 00:00:00 UTC,0.4203884980166885,1066064683.2858996,110240913.10381414
2021-03-23 00:00:00 UTC,0.39653547907485537,1022389580.5691547,137297054.28473213
2021-03-24 00:00:00 UTC,0.3812099871058137,966431497.9118085,96836941.40118586
2021-03-25 00:00:00 UTC,0.33944096392519224,869042922.8238268,100305420.74226452
2021-03-26 00:00:00 UTC,0.32364785150883024,821738124.1390465,100106851.04753742
2021-03-27 00:00:00 UTC,0.36949333443391313,937291316.0226756,99243574.03403269
2021-03-28 00:00:00 UTC,0.36003255955275,916498473.5018079,71988478.0754514
2021-03-29 00:00:00 UTC,0.39712234173642497,1010002648.0923754,148622385.8305028
2021-03-30 00:00:00 UTC,0.4346182812363168,1103386651.5105262,145121746.84934032
2021-03-31 00:00:00 UTC,0.4284622558164011,1089801012.1075866,184457586.76775151
2021-04-01 00:00:00 UTC,0.42247841537801556,1073819183.9845881,164980122.86726177
2021-04-02 00:00:00 UTC,0.44388495949423334,1122774733.292168,141480199.1038223
2021-04-03 00:00:00 UTC,0.42375998539221604,1078144434.3151453,113915056.9872172
2021-04-04 00:00:00 UTC,0.39110115054919503,995969064.9216479,94117620.87747933
2021-04-05 00:00:00 UTC,0.4086234635930849,1038322239.286561,83465191.74186851
2021-04-06 00:00:00 UTC,0.4698545785491729,1176019747.1606119,246610647.94738972
2021-04-07 00:00:00 UTC,0.46082783672713656,1170336673.1594665,405644112.36797047
2021-04-08 00:00:00 UTC,0.4155486219727381,1066208591.0707359,190536384.8831528
2021-04-09 00:00:00 UTC,0.43568061266260205,1103294824.928106,127191686.51112181
2021-04-10 00:00:00 UTC,0.45107846160389714,1145486775.5005646,119943298.39027867
2021-04-11 00:00:00 UTC,0.44057805036145054,1118507418.1004355,105604555.01341389
2021-04-12 00:00:00 UTC,0.4570588734937083,1160269915.5689511,93362060.11223553
2021-04-13 00:00:00 UTC,0.4274450141600423,1084806308.5420992,92280969.18245067
2021-04-14 00:00:00 UTC,0.41953465024637515,1066049779.1262354,90356065.90041818
2021-04-15 00:00:00 UTC,0.4172541552713543,1061641655.2631474,104147228.55811131
2021-04-16 00:00:00 UTC,0.4451156421357947,1128728446.1839125,119853534.42109257
2021-04-17 00:00:00 UTC,0.4465469448557092,1134185816.037253,118578772.64264831
2021-04-18 00:00:00 UTC,0.4956779971172057,1267278276.4190123,473619810.57540447
2021-04-19 00:00:00 UTC,0.4186017405273962,1064352993.0810152,275236946.6324557
2021-04-20 00:00:00 UTC,0.40120906487262775,1017236056.6579514,155263636.30075085
2021-04-21 00:00:00 UTC,0.39916809283264426,1016490199.2791051,108051874.26852125
2021-04-22 00:00:00 UTC,0.3732572147723646,949814152.3839856,79965898.50164524
2021-04-23 00:00:00 UTC,0.33514358147124995,855504857.0647588,100258241.62926897
2021-04-24 00:00:00 UTC,0.3141028550591453,798557109.1384267,137733716.03738603
2021-04-25 00:00:00 UTC,0.2807779378519449,718954483.4447492,62917811.09373487
2021-04-26 00:00:00 UTC,0.30387922855766125,762812860.1086493,65784690.42540945
2021-04-27 00:00:00 UTC,0.3850365553965067,987521102.7844024,188646826.3928183
2021-04-28 00:00:00 UTC,0.5181601289711866,1327688184.7142212,330448104.89870566
2021-04-29 00:00:00 UTC,0.5902064277289785,1496174591.979125,568239577.4456367
2021-04-30 00:00:00 UTC,0.5857020194416215,1518006909.9978566,785265601.4062917
2021-05-01 00:00:00 UTC,0.7441288577058928,1894129959.4273942,795143303.2244792
2021-05-02 00:00:00 UTC,0.80513773108951,2006965947.2001147,605305512.9031757
2021-05-03 00:00:00 UTC,0.7552298163923257,1920886174.3492405,399459131.5925658
2021-05-04 00:00:00 UTC,0.7107742409324426,1811522653.6924324,314207400.2552247
2021-05-05 00:00:00 UTC,0.65255915542229,1689535131.6177447,411354845.18962073
2021-05-06 00:00:00 UTC,0.7816404750884984,1986565329.929618,504465030.1648908
2021-05-07 00:00:00 UTC,0.7310359721285988,1854366834.4862995,270752007.0489492
2021-05-08 00:00:00 UTC,0.7794288281972774,1972554439.8999782,206016641.75889054
2021-05-09 00:00:00 UTC,0.8199738193027185,2069030782.1983109,660005010.5415218
2021-05-10 00:00:00 UTC,0.917179588611433,2343791075.0550303,519089904.990088
2021-05-11 00:00:00 UTC,0.7681487069756457,1948709323.9921362,409270898.4981428
2021-05-12 00:00:00 UTC,0.785007278122325,1986499842.3963907,277712166.5165889
2021-05-13 00:00:00 UTC,0.6244420011863075,1614829750.5545335,311721213.9859754
2021-05-14 00:00:00 UTC,0.6186214068038096,1550048168.8517532,261142861.64841816
2021-05-15 00:00:00 UTC,0.6891879070760661,1753418394.6897602,177961953.0162861
2021-05-16 00:00:00 UTC,0.6186432512467868,1576561737.8404727,209957554.34497675
2021-05-17 00:00:00 UTC,0.6316636151171616,1595333597.3252308,256350849.0830408
2021-05-18 00:00:00 UTC,0.5827530386453994,1484206428.9059887,171724501.40591758
2021-05-19 00:00:00 UTC,0.6709444401037382,1690351386.5602899,243832976.34800628
2021-05-20 00:00:00 UTC,0.4140203443543346,1060912773.1161007,760015445.7317293
2021-05-21 00:00:00 UTC,0.44715772262825965,1135307593.3729074,305126640.61657727
2021-05-22 00:00:00 UTC,0.34849485615199316,894444559.2209101,205122011.5498311
2021-05-23 00:00:00 UTC,0.2935826503567624,752227938.097165,149069458.1444902
2021-05-24 00:00:00 UTC,0.2550010460308608,639852684.6243683,254295980.3973611
2021-05-25 00:00:00 UTC,0.3387802725196562,862221479.1796114,246444816.173017
2021-05-26 00:00:00 UTC,0.3285477990587872,834242667.1373198,170428616.57398412
2021-05-27 00:00:00 UTC,0.38085299398981187,963553984.661277,193104860.28812248
2021-05-28 00:00:00 UTC,0.3468438415000941,882942477.7916253,120124926.20058115
2021-05-29 00:00:00 UTC,0.3036942204671464,767823705.4611346,126304122.86400379
2021-05-30 00:00:00 UTC,0.2777748950658806,715549439.602145,70894315.53296648
2021-05-31 00:00:00 UTC,0.2946421550020769,747074760.9548044,74457562.78381562
2021-06-01 00:00:00 UTC,0.32176656781042046,817181772.1762556,80306662.91409759
2021-06-02 00:00:00 UTC,0.3103527563806598,789889274.9962101,76442718.85685249
2021-06-03 00:00:00 UTC,0.3519821531272984,901434346.4277102,129234197.83068122
2021-06-04 00:00:00 UTC,0.3821611267085606,975510285.8979433,155752866.41962606
2021-06-05 00:00:00 UTC,0.33661818278113426,856801623.0866219,128935704.64018375
2021-06-06 00:00:00 UTC,0.31174923551605216,790166415.9264811,115961725.65573855
2021-06-07 00:00:00 UTC,0.34054705318161776,862691593.9071357,74025936.36059664
2021-06-08 00:00:00 UTC,0.298133072315355,768490303.639613,90199095.28565033
2021-06-09 00:00:00 UTC,0.2942083441672516,750455477.5387343,127536957.87200637
2021-06-10 00:00:00 UTC,0.30673407951829057,779018790.0454874,103416345.39479941
2021-06-11 00:00:00 UTC,0.28077934405088756,716684159.1656424,77547388.93758824
2021-06-12 00:00:00 UTC,0.252748321412342,641843237.5552572,65684872.05034362
2021-06-13 00:00:00 UTC,0.2406279613758622,617967197.7408689,73411650.72965498
2021-06-14 00:00:00 UTC,0.2806694180813845,710268477.5071099,82167344.4564678
2021-06-15 00:00:00 UTC,0.3002381505567905,761973364.399823,105822290.48714143
2021-06-16 00:00:00 UTC,0.2909896049250216,741660454.8430282,83081679.93870418
2021-06-17 00:00:00 UTC,0.27949905409824166,707741004.9515963,74193304.20496373
2021-06-18 00:00:00 UTC,0.31915836531561237,807220380.4484712,136917938.71539748
2021-06-19 00:00:00 UTC,0.2953598846685493,752798586.0694907,155646986.36595628
2021-06-20 00:00:00 UTC,0.30962934878333526,788270518.0216765,106720603.26669416
2021-06-21 00:00:00 UTC,0.3101340804780384,787855407.7983671,101942130.14707363
2021-06-22 00:00:00 UTC,0.23515752454091524,605569530.6683128,132720940.81172056
2021-06-23 00:00:00 UTC,0.21561840662279438,547416989.4929441,151565104.81582707
2021-06-24 00:00:00 UTC,0.24655032088246284,627558185.8145531,98459204.07246715
2021-06-25 00:00:00 UTC,0.24106933532682423,612354745.9481854,64600037.078937046
2021-06-26 00:00:00 UTC,0.21026594502448814,534714385.84712327,76371634.86375736
2021-06-27 00:00:00 UTC,0.210732584418052,535385670.3822279,62668324.42451649
2021-06-28 00:00:00 UTC,0.2161742970674187,549235466.4376565,50559924.21629214
2021-06-29 00:00:00 UTC,0.2263682506873774,574135837.8153019,58363395.646051094
2021-06-30 00:00:00 UTC,0.23626472629206813,601412820.8173103,62491369.06177558
2021-07-01 00:00:00 UTC,0.2395364940985528,605779297.5994596,65900412.32545793
2021-07-02 00:00:00 UTC,0.22257869718826473,564879722.6020672,60878561.83514827
2021-07-03 00:00:00 UTC,0.22759442160967408,578020263.097412,45755854.55293038
2021-07-04 00:00:00 UTC,0.2345297522704608,593320917.0877391,34233365.5317551
2021-07-05 00:00:00 UTC,0.24319057569458757,622113360.2857645,47144197.10523714
2021-07-06 00:00:00 UTC,0.23250763631376128,591055123.2220829,46553622.628399335
2021-07-07 00:00:00 UTC,0.2488233180192992,633097685.9007777,54636502.234550945
2021-07-08 00:00:00 UTC,0.25786332735873474,655329132.2893914,65924540.431293145
2021-07-09 00:00:00 UTC,0.2377625582798257,604104366.5268879,50219095.813270345
2021-07-10 00:00:00 UTC,0.23653007191702954,601320641.2400131,33968340.28927509
2021-07-11 00:00:00 UTC,0.22719012775489364,577494254.5020497,25117522.919786554
2021-07-12 00:00:00 UTC,0.23156289683815987,588705846.8706976,25595447.33330171
2021-07-13 00:00:00 UTC,0.2254474209027856,572771808.9704893,29090981.822134417
2021-07-14 00:00:00 UTC,0.22208277331163997,564483095.2730889,29094642.463595636
2021-07-15 00:00:00 UTC,0.2194357494200701,557423904.3102354,27134816.52162307
2021-07-16 00:00:00 UTC,0.21104181259431395,537235326.7579309,26296783.6132144
2021-07-17 00:00:00 UTC,0.19405244489004142,493733364.19136864,24643366.15675929
2021-07-18 00:00:00 UTC,0.1962901134259361,497735511.6517059,20591930.123219475
2021-07-19 00:00:00 UTC,0.19181518194190825,486377084.28554064,18195226.473611172
2021-07-20 00:00:00 UTC,0.17301192012742825,440083531.0484134,27068693.866896395
2021-07-21 00:00:00 UTC,0.16162073449323114,409942990.64428425,34126256.947694175
2021-07-22 00:00:00 UTC,0.1777789517599664,450081389.9426073,34540229.10906845
2021-07-23 00:00:00 UTC,0.18442873019451272,469057859.258989,30035638.8296211
2021-07-24 00:00:00 UTC,0.1905572920897396,483960186.70710695,28318420.07438468
2021-07-25 00:00:00 UTC,0.1948167599808485,494979954.86953527,29985614.72929094
2021-07-26 00:00:00 UTC,0.1989765063401473,505164761.2919587,26779901.22284068
2021-07-27 00:00:00 UTC,0.20955542949381042,538894228.63026,77986196.83437032
2021-07-28 00:00:00 UTC,0.22404668740005407,567307674.6026633,55045509.27860591
2021-07-29 00:00:00 UTC,0.226883033867686,576209394.7714208,45665184.670191064
2021-07-30 00:00:00 UTC,0.2489811588745892,635877762.381705,77391148.72860402
2021-07-31 00:00:00 UTC,0.2522781827771249,640946028.9045565,55305529.44028439
2021-08-01 00:00:00 UTC,0.2582374871391606,657520074.50691,47458770.48996594
2021-08-02 00:00:00 UTC,0.24617632285091992,625724257.2524797,59004799.88851639
2021-08-03 00:00:00 UTC,0.25141197678954746,640063683.3987851,47800042.2523965
2021-08-04 00:00:00 UTC,0.23820495819197476,607946437.5694721,40267698.16932584
2021-08-05 00:00:00 UTC,0.24521948799159282,624639136.2814997,38102610.67866852
2021-08-06 00:00:00 UTC,0.2592369526305804,659092077.3862753,38845785.918907695
2021-08-07 00:00:00 UTC,0.2802170482885007,711621016.3420203,67483905.4801684
2021-08-08 00:00:00 UTC,0.28592727974764187,720647564.4701829,55885608.88490393
2021-08-09 00:00:00 UTC,0.26685874757027034,679417589.0356774,61493595.011794634
2021-08-10 00:00:00 UTC,0.27909321294322276,704837374.2777652,50226678.39829799
2021-08-11 00:00:00 UTC,0.2950736951009826,749925580.2211019,56514149.1798818
2021-08-12 00:00:00 UTC,0.3196279479449479,808678510.347117,71940539.25553289
2021-08-13 00:00:00 UTC,0.30774691790063297,781920556.791099,60159331.89256206
2021-08-14 00:00:00 UTC,0.34674693420599784,881306170.7325988,63111423.187903345
2021-08-15 00:00:00 UTC,0.3380711900873288,860302903.905274,52626082.272765
2021-08-16 00:00:00 UTC,0.3474504372120001,882829423.8431739,45014032.01065879
2021-08-17 00:00:00 UTC,0.4003986473110006,1038656137.1978039,171564255.72234383
2021-08-18 00:00:00 UTC,0.39249014207706906,1017230720.0507141,193500412.07861018
2021-08-19 00:00:00 UTC,0.4228927303916651,1078504625.7681875,180155858.88667527
2021-08-20 00:00:00 UTC,0.48388982571675193,1222624982.949285,73429861.9337356
2021-08-21 00:00:00 UTC,0.49192388998089615,1249159905.0667005,172555889.63359424
2021-08-22 00:00:00 UTC,0.5693050005775999,1448888148.4741378,189769850.162789
2021-08-23 00:00:00 UTC,0.5574901425588495,1418153773.6647058,146311154.9068843
2021-08-24 00:00:00 UTC,0.5512810695474869,1415722202.1509454,115073219.10925646
2021-08-25 00:00:00 UTC,0.48516272307005054,1245081741.666223,127633537.71127227
2021-08-26 00:00:00 UTC,0.49820102106855774,1267339757.7292793,109489857.71534924
2021-08-27 00:00:00 UTC,0.4443666999946667,1138371605.850529,122463575.62112619
2021-08-28 00:00:00 UTC,0.48761559923098635,1244726945.267564,109376090.01002024
2021-08-29 00:00:00 UTC,0.5210077104275377,1321216884.77961,106691438.32005754
2021-08-30 00:00:00 UTC,0.5807698173264411,1466877316.625561,132034770.98327416
2021-08-31 00:00:00 UTC,0.7875596386041528,2008173267.4724731,1296415287.2663863
2021-09-01 00:00:00 UTC,0.721965033481133,1840967827.9445665,602752178.589042
2021-09-02 00:00:00 UTC,0.8763331149492368,2226922547.9737263,752330868.7796284
2021-09-03 00:00:00 UTC,0.8508856371149722,2163513894.249038,484845306.4341492
2021-09-04 00:00:00 UTC,0.9643578604082353,2444800446.262078,531945035.9092832
2021-09-05 00:00:00 UTC,1.0660026182446989,2691677682.1698246,904528464.9218233
2021-09-06 00:00:00 UTC,1.20292509355738,3057335091.3695607,790069314.7057815
2021-09-07 00:00:00 UTC,1.4000919425286,3582621704.7990885,1051797582.4300678
2021-09-08 00:00:00 UTC,1.4104242456317622,3586901905.562941,2704111683.9504795
2021-09-09 00:00:00 UTC,1.5609252382417589,4050558279.65296,1732637548.0719533
2021-09-10 00:00:00 UTC,1.6573944645306533,4214437559.6793213,1817520577.9230502
2021-09-11 00:00:00 UTC,1.4969245228644774,3803587189.4523463,874254490.7012516
2021-09-12 00:00:00 UTC,1.5413949253286499,3905971376.7828045,730557226.831061
2021-09-13 00:00:00 UTC,1.4539567066025567,3703795582.271969,467362603.65844065
2021-09-14 00:00:00 UTC,1.3131094266164114,3333223611.603233,557120425.1097846
2021-09-15 00:00:00 UTC,1.200361376342386,3030569751.0869946,554203947.9438705
2021-09-16 00:00:00 UTC,1.4384639216769362,3663895754.6991825,911087260.405273
2021-09-17 00:00:00 UTC,1.3173575672938855,3348089244.1954284,560734222.654255
2021-09-18 00:00:00 UTC,1.252301225357591,3195796699.9336677,384109546.0593183
2021-09-19 00:00:00 UTC,1.336612707784599,3365328264.1426005,424940799.20903003
2021-09-20 00:00:00 UTC,1.4543960671805225,3687157041.5127544,537978501.0527321
2021-09-21 00:00:00 UTC,1.1387686370308252,2881075160.270873,836257709.839323
2021-09-22 00:00:00 UTC,0.9751832317334912,2466037900.3844914,623011853.368645
2021-09-23 00:00:00 UTC,1.2399247687623343,3151122430.9179955,615743448.8726772
2021-09-24 00:00:00 UTC,1.2569152625561397,3186634822.2261696,491983400.1310255
2021-09-25 00:00:00 UTC,1.191779395897353,3031419123.083328,563048423.5402681
2021-09-26 00:00:00 UTC,1.2458882815741095,3160129114.7339725,634371982.6768073
2021-09-27 00:00:00 UTC,1.1824157418917278,2998710106.201264,461646183.52700686
2021-09-28 00:00:00 UTC,1.2774786434836398,3248267834.9404325,612646588.2637652
2021-09-29 00:00:00 UTC,1.1863214305516876,3027156511.3393874,629938477.9450418
2021-09-30 00:00:00 UTC,1.1930076939982888,3027821254.7462683,423350774.7677682
2021-10-01 00:00:00 UTC,1.2073374721967336,3062318452.90437,312828971.2668624
2021-10-02 00:00:00 UTC,1.4187690853927364,3605839485.8745146,494596883.06860316
2021-10-03 00:00:00 UTC,1.4669353669508256,3720764460.582949,397346769.5032504
2021-10-04 00:00:00 UTC,1.4712805190132634,3741785456.8801866,395735536.78014785
2021-10-05 00:00:00 UTC,1.395332794850508,3578887502.7926083,373145507.48114
2021-10-06 00:00:00 UTC,1.4107616516225447,3578491533.4269876,257943838.69019005
2021-10-07 00:00:00 UTC,1.5970864602811325,4035392439.1737776,565494938.606286
2021-10-08 00:00:00 UTC,2.0441561000857162,5188644586.290247,2041955639.1874356
2021-10-09 00:00:00 UTC,2.2919907759151323,5853283045.264336,3010318624.510469
2021-10-10 00:00:00 UTC,2.173671776896078,5550829942.273198,993363569.8667731
2021-10-11 00:00:00 UTC,2.0445764126024835,5199713376.654638,705914355.2189173
2021-10-12 00:00:00 UTC,2.3344420477932437,5911306774.192053,1038690448.1749617
2021-10-13 00:00:00 UTC,2.0975136335249287,5335428408.95087,788701319.5603472
2021-10-14 00:00:00 UTC,2.012056849458509,5108498375.231859,566942607.6212009
2021-10-15 00:00:00 UTC,2.031591531092735,5162798734.304297,446841015.0835403
2021-10-16 00:00:00 UTC,1.9372409886006348,4932711336.4917,487043994.0899485
2021-10-17 00:00:00 UTC,2.1537199883409355,5474686544.316273,483197480.12240493
2021-10-18 00:00:00 UTC,2.2923292564682396,5803329248.436077,943404060.644697
2021-10-19 00:00:00 UTC,2.219620262370602,5683192976.982083,500450546.4005135
2021-10-20 00:00:00 UTC,2.379410094506746,6054416248.012865,822969621.5424863
2021-10-21 00:00:00 UTC,2.437200441177751,6128300983.015726,722289450.4741063
2021-10-22 00:00:00 UTC,2.228235180778886,5658932871.366943,588841169.4290581
2021-10-23 00:00:00 UTC,2.6162910639162975,6645678568.305611,894019596.8477899
2021-10-24 00:00:00 UTC,2.5597050346112544,6505665169.419231,585318852.4739071
2021-10-25 00:00:00 UTC,2.7061116959156313,6862379972.203553,814793409.2985144
2021-10-26 00:00:00 UTC,3.0302991549657516,7642834323.766981,879919734.823998
2021-10-27 00:00:00 UTC,3.14246030431195,8013289050.513225,1690129037.5912647
2021-10-28 00:00:00 UTC,3.1614956320928376,8074669955.315542,2112384253.5986714
2021-10-29 00:00:00 UTC,2.9438596179182954,7530707322.703501,1822505734.9192936
2021-10-30 00:00:00 UTC,2.8668264883354206,7312412019.393554,807617329.784374
2021-10-31 00:00:00 UTC,2.6438111630302723,6720415282.540789,831159400.6062616
2021-11-01 00:00:00 UTC,2.8738188951580823,7303270121.964381,626160737.5058112
2021-11-02 00:00:00 UTC,2.7088860258778946,6859059941.3383465,597681112.505549
2021-11-03 00:00:00 UTC,2.719025532029952,6909459156.403831,531869719.94678265
2021-11-04 00:00:00 UTC,2.659478129093818,6734165393.091383,700674219.818971
2021-11-05 00:00:00 UTC,2.7463327957568517,6731998978.161061,730808367.3797448
2021-11-06 00:00:00 UTC,2.672698203046418,6767395092.053391,943692896.254068
2021-11-07 00:00:00 UTC,2.781904629989829,7050254602.725911,531423905.8806547
2021-11-08 00:00:00 UTC,2.8343081978621534,7202410017.521441,446878668.5531415
2021-11-09 00:00:00 UTC,3.1373185975890516,7956214740.279333,945698324.5693023
2021-11-10 00:00:00 UTC,2.870713613099832,7298658423.761665,649190143.4849585
2021-11-11 00:00:00 UTC,2.621066743954855,6648045923.821594,1044055843.7556016
2021-11-12 00:00:00 UTC,2.6118455557248774,6669038786.109273,503141503.8509734
2021-11-13 00:00:00 UTC,2.6458945263881013,6718556397.126994,705979799.4571235
2021-11-14 00:00:00 UTC,2.626009994650324,6699591167.834446,370558723.4041904
2021-11-15 00:00:00 UTC,2.6028818361890704,6576188677.189075,331196901.1833212
2021-11-16 00:00:00 UTC,2.48190364483711,6303706754.417181,327489508.1428341
2021-11-17 00:00:00 UTC,2.223141806574775,5651151400.107486,759265162.810004
2021-11-18 00:00:00 UTC,2.1547087509088114,5464810167.86441,570689282.7054942
2021-11-19 00:00:00 UTC,1.8378540520268576,4645038047.200253,914553001.5202533
2021-11-20 00:00:00 UTC,2.2666681276310645,5719584363.841979,867466453.1447902
2021-11-21 00:00:00 UTC,2.189146463571432,5549546635.607691,514518341.7150145
2021-11-22 00:00:00 UTC,2.102070396342232,5395989828.952625,481509952.1271527
2021-11-23 00:00:00 UTC,1.9540815622022665,4966166232.430885,443170504.1525469
2021-11-24 00:00:00 UTC,2.3101108014436607,5858570700.6068735,1338139559.8967984
