snapped_at,price,market_cap,total_volume
2020-01-09 00:00:00 UTC,0.0021698238204068757,267243278.20635143,43151513.171993494
2020-01-10 00:00:00 UTC,0.002289899197215696,280642957.93576306,48004964.687259704
2020-01-11 00:00:00 UTC,0.0022604175530193025,277319085.42168796,53435758.9843392
2020-01-12 00:00:00 UTC,0.0022184065662058288,274549041.47028416,60455962.13803458
2020-01-13 00:00:00 UTC,0.002265321943642647,278184999.84880733,52330281.75188446
2020-01-14 00:00:00 UTC,0.0021502904144149043,268905102.88047975,48689131.79398153
2020-01-15 00:00:00 UTC,0.0023332170388867396,285915720.1525665,86813590.25639725
2020-01-16 00:00:00 UTC,0.002398899484374976,293219030.2143502,107025135.71837308
2020-01-17 00:00:00 UTC,0.0023355947889077203,287096649.09641534,79745346.96790454
2020-01-18 00:00:00 UTC,0.0024266579520018567,298313408.1320623,98670907.34183109
2020-01-19 00:00:00 UTC,0.002497897484149602,307116384.3177905,91648033.56327601
2020-01-20 00:00:00 UTC,0.0024081338914850193,295309242.2699767,87205354.75027466
2020-01-21 00:00:00 UTC,0.0023910498653669154,294045586.6172205,73125411.42149109
2020-01-22 00:00:00 UTC,0.002373081484206507,292003032.95144904,67442647.37519659
2020-01-23 00:00:00 UTC,0.002367333741039651,291194286.0861457,68481208.43920273
2020-01-24 00:00:00 UTC,0.0022401405755836305,277076163.52581805,70446234.76942727
2020-01-25 00:00:00 UTC,0.0022725871241637743,279603078.3399694,67906669.73371239
2020-01-26 00:00:00 UTC,0.002245109217111814,276253328.58337873,63624027.58255218
2020-01-27 00:00:00 UTC,0.002306448037986488,282730605.071507,57079680.62868142
2020-01-28 00:00:00 UTC,0.002365805032008168,291169771.48012865,71267011.27385685
2020-01-29 00:00:00 UTC,0.0024452269213911916,300978822.31486434,73912107.34704554
2020-01-30 00:00:00 UTC,0.0023899527892344732,293720726.42376184,60908834.3515024
2020-01-31 00:00:00 UTC,0.002431817492304092,299395266.276698,68004034.73337087
2020-02-01 00:00:00 UTC,0.0023867772441504213,293883414.0927982,58805204.81953648
2020-02-02 00:00:00 UTC,0.0024052458887393793,296190766.360422,61580812.41013885
2020-02-03 00:00:00 UTC,0.0024687958181044364,304050716.34409064,74934190.64597635
2020-02-04 00:00:00 UTC,0.0024399251647118556,300528804.91610813,64002051.11978398
2020-02-05 00:00:00 UTC,0.0024769854987100512,305127579.11080337,61160180.35437329
2020-02-06 00:00:00 UTC,0.0025801212331233465,317868370.34649044,74945448.71775518
2020-02-07 00:00:00 UTC,0.0026613780358569574,327915495.04639745,68693591.6002877
2020-02-08 00:00:00 UTC,0.0027733568756612595,341082966.9310376,74768228.3109035
2020-02-09 00:00:00 UTC,0.0031526232578347143,388530856.4864009,114237107.48269543
2020-02-10 00:00:00 UTC,0.003220522109648254,396943068.4913495,122582884.23405837
2020-02-11 00:00:00 UTC,0.003015785389198763,371749850.1071834,104681582.67689836
2020-02-12 00:00:00 UTC,0.0030527008854090757,376342792.7170969,152367638.31450644
2020-02-13 00:00:00 UTC,0.003050979565269073,376172783.65998447,153307473.93043435
2020-02-14 00:00:00 UTC,0.0030327996529067465,373973425.0449148,146323760.9897969
2020-02-15 00:00:00 UTC,0.0031020224427573055,382529765.13897663,121465386.01636072
2020-02-16 00:00:00 UTC,0.0029604601010514778,365134652.2338547,118598157.54534286
2020-02-17 00:00:00 UTC,0.0028394801353567077,345487246.86260724,129451161.48156218
2020-02-18 00:00:00 UTC,0.0027217188444984006,330646020.9088191,121852389.24682634
2020-02-19 00:00:00 UTC,0.002844918492323236,347694085.36952585,120924221.35645679
2020-02-20 00:00:00 UTC,0.002659016739119616,329247157.05573463,120435360.74675378
2020-02-21 00:00:00 UTC,0.0026401007480969397,325132840.28354263,163959447.29513237
2020-02-22 00:00:00 UTC,0.0026604761565878214,328355983.4467112,139383775.86398557
2020-02-23 00:00:00 UTC,0.0026169490257745417,323020192.18934584,143129454.88647804
2020-02-24 00:00:00 UTC,0.0026838338713183296,331312903.24520266,167584709.26129562
2020-02-25 00:00:00 UTC,0.0025982214121175276,320780422.6428275,141406806.18826887
2020-02-26 00:00:00 UTC,0.0024876920158968933,307640834.485865,159530093.72414365
2020-02-27 00:00:00 UTC,0.0023276803803001984,287388014.02649766,174293462.49905425
2020-02-28 00:00:00 UTC,0.0023297403362865154,288730742.5873611,138916299.7128656
2020-02-29 00:00:00 UTC,0.0023080972829547792,285088979.4241193,130103960.27279843
2020-03-01 00:00:00 UTC,0.002243760136912376,277173142.30733156,122706371.4694886
2020-03-02 00:00:00 UTC,0.002242818091384731,276525338.1066594,132312472.16995798
2020-03-03 00:00:00 UTC,0.0023684221012496972,292637623.8657013,141216615.1434779
2020-03-04 00:00:00 UTC,0.0024116597266850234,298013222.6554983,145310587.21271068
2020-03-05 00:00:00 UTC,0.0024638598811355054,304497587.25450265,130345674.18698607
2020-03-06 00:00:00 UTC,0.002478170023021255,306300424.48076445,85693524.53818743
2020-03-07 00:00:00 UTC,0.002487200998364399,307450941.5042309,81573107.81165162
2020-03-08 00:00:00 UTC,0.0024261943328266946,299943225.37830424,68887904.53028291
2020-03-09 00:00:00 UTC,0.002173767373930563,269347499.5804046,79686704.90746602
2020-03-10 00:00:00 UTC,0.0021960767238393547,271554683.58954656,105653413.87130305
2020-03-11 00:00:00 UTC,0.002203735827409158,272532064.57710326,88469387.3534648
2020-03-12 00:00:00 UTC,0.002191375781978763,271034084.12404734,81850204.70560278
2020-03-13 00:00:00 UTC,0.0014834682898671341,183588292.09236538,110773263.56278166
2020-03-14 00:00:00 UTC,0.0017192781040854769,212660911.622022,162397713.99004295
2020-03-15 00:00:00 UTC,0.0016554647971862668,205572589.55604807,83287639.85381952
2020-03-16 00:00:00 UTC,0.0016963031185443617,210527259.01455036,92079970.28261894
2020-03-17 00:00:00 UTC,0.001593020626084345,197138248.7926614,100216039.67173201
2020-03-18 00:00:00 UTC,0.001633126806126824,203980841.13970348,74523963.29975541
2020-03-19 00:00:00 UTC,0.0016144167323810948,199830238.34854695,74515510.58586784
2020-03-20 00:00:00 UTC,0.0017714853852455325,219296170.9164783,223278152.6602397
2020-03-21 00:00:00 UTC,0.0017757305670515226,222079539.2994962,158961780.25948435
2020-03-22 00:00:00 UTC,0.001781390022671413,220571686.03194553,133056132.79038009
2020-03-23 00:00:00 UTC,0.0017325323865160106,213918482.18504408,135249014.28128096
2020-03-24 00:00:00 UTC,0.0018169736593557822,224695676.96147153,140961242.04309145
2020-03-25 00:00:00 UTC,0.0018716967539753329,231830875.29133603,153573605.50318238
2020-03-26 00:00:00 UTC,0.001834830202579933,227289691.50357187,137546598.60899478
2020-03-27 00:00:00 UTC,0.0018582875596893451,230221150.19889328,129916986.9889954
2020-03-28 00:00:00 UTC,0.00178400250963029,221042549.90893495,118486362.43302031
2020-03-29 00:00:00 UTC,0.001786612377655107,221390520.7241562,139854381.53124577
2020-03-30 00:00:00 UTC,0.0017201093483828521,213173580.66658854,127824727.49013917
2020-03-31 00:00:00 UTC,0.0018066708506827268,224115611.06461066,130308976.22282745
2020-04-01 00:00:00 UTC,0.0018084981373313283,224694247.46939987,125018849.74881093
2020-04-02 00:00:00 UTC,0.0018612750505886835,231608793.21825016,133295929.96956751
2020-04-03 00:00:00 UTC,0.0018903543609302047,233977644.13226712,135883818.3652451
2020-04-04 00:00:00 UTC,0.0018482682267949313,229183776.18408296,130077705.12034462
2020-04-05 00:00:00 UTC,0.0018727316885728976,232243150.60342038,129554098.02583218
2020-04-06 00:00:00 UTC,0.0018592389441264565,230305063.55678767,123742386.55464539
2020-04-07 00:00:00 UTC,0.0019952781814612432,247255676.24604258,145502189.34077024
2020-04-08 00:00:00 UTC,0.0020004029521204112,248158953.76778716,141907833.74379894
2020-04-09 00:00:00 UTC,0.002013396530563638,250042291.8720743,127878282.27265082
2020-04-10 00:00:00 UTC,0.002023642276731532,251097766.85961297,123549292.19990523
2020-04-11 00:00:00 UTC,0.0019553233303981183,242951200.60039186,134671135.2782357
2020-04-12 00:00:00 UTC,0.001994546570749971,247542049.6224454,128506937.97806722
2020-04-13 00:00:00 UTC,0.0019755809975130216,245455791.60917032,128335738.508342
2020-04-14 00:00:00 UTC,0.0019595481447037956,243252945.76404834,129649088.18245052
2020-04-15 00:00:00 UTC,0.001966765144754284,244175467.4950874,124216047.95923096
2020-04-16 00:00:00 UTC,0.0019456332046218555,241578570.51711214,131684089.34708843
2020-04-17 00:00:00 UTC,0.0020228472522372696,251193747.3276439,146472116.75338238
2020-04-18 00:00:00 UTC,0.0019996019927732,248334765.9740806,121729852.72641443
2020-04-19 00:00:00 UTC,0.002060906328302543,255976766.62735203,127629256.47500652
2020-04-20 00:00:00 UTC,0.0020374519148369597,253091749.62067482,127839052.89204004
2020-04-21 00:00:00 UTC,0.0019746003894539786,245311641.0820963,129791433.25304659
2020-04-22 00:00:00 UTC,0.001960256003534966,243556559.77759254,124397419.90261082
2020-04-23 00:00:00 UTC,0.0020074003477411153,249659994.30066794,126033359.24454379
2020-04-24 00:00:00 UTC,0.002051379334935476,254935165.8005704,140105892.3642261
2020-04-25 00:00:00 UTC,0.0020691235664587787,257168786.5180828,161596051.33861956
2020-04-26 00:00:00 UTC,0.0021183725357343166,263319084.55648935,179689638.1780725
2020-04-27 00:00:00 UTC,0.002322765643186987,288757849.4579052,233725625.080251
2020-04-28 00:00:00 UTC,0.002388485226263917,296960896.54383695,224244998.5341308
2020-04-29 00:00:00 UTC,0.0023244431996874305,289030583.1637483,200283719.69553015
2020-04-30 00:00:00 UTC,0.002557959586873465,318102189.9086037,242370965.82979512
2020-05-01 00:00:00 UTC,0.0024423116160898714,303753871.59630835,235092727.59249502
2020-05-02 00:00:00 UTC,0.0024890040164181706,309595787.45347303,219094154.08480555
2020-05-03 00:00:00 UTC,0.0025320685840475184,315929917.6270776,206828067.27229145
2020-05-04 00:00:00 UTC,0.0025147017407102954,312847194.48816675,206286035.23812678
2020-05-05 00:00:00 UTC,0.0024859570971615783,307805818.74492526,202161479.34707013
2020-05-06 00:00:00 UTC,0.002492679926068163,310190099.1707827,191425230.39362994
2020-05-07 00:00:00 UTC,0.002515865355671929,313109921.02338296,194670688.82242593
2020-05-08 00:00:00 UTC,0.0026795755607618133,333521246.82060003,231863021.6014279
2020-05-09 00:00:00 UTC,0.002610648868243647,325727926.6156065,233587352.8328149
2020-05-10 00:00:00 UTC,0.002580034050146067,321346729.6707498,232331569.78586742
2020-05-11 00:00:00 UTC,0.002431493137807546,302726858.91509694,232503916.47255927
2020-05-12 00:00:00 UTC,0.002414175085955832,300604018.9765633,225533469.66592544
2020-05-13 00:00:00 UTC,0.00246437921702702,306504298.82334745,203607474.54131982
2020-05-14 00:00:00 UTC,0.002552333081264038,317877729.3660128,211321832.63797155
2020-05-15 00:00:00 UTC,0.0026081946608221976,325137727.16545933,230680148.75764883
2020-05-16 00:00:00 UTC,0.0024727558171709174,308034839.7949836,198862295.41764167
2020-05-17 00:00:00 UTC,0.002515121829380273,313347148.85096204,194713613.44986424
2020-05-18 00:00:00 UTC,0.0025597853187136225,318304381.77228457,198445361.81293124
2020-05-19 00:00:00 UTC,0.002544594372749391,316949353.4375354,206083120.89024433
2020-05-20 00:00:00 UTC,0.00254643804449757,317354537.6796903,122220132.33541103
2020-05-21 00:00:00 UTC,0.0024920273261715502,310868150.8311389,116334207.78770015
2020-05-22 00:00:00 UTC,0.002417488670197314,302016245.62339747,135564016.30217594
2020-05-23 00:00:00 UTC,0.0025213071058175353,314467655.8578066,142767321.29591206
2020-05-24 00:00:00 UTC,0.0025323838634566417,315817593.94478947,139842299.82392925
2020-05-25 00:00:00 UTC,0.002425809080825033,303756922.6593678,118180701.6397779
2020-05-26 00:00:00 UTC,0.0025012589481197695,311963042.24932,150073653.84341142
2020-05-27 00:00:00 UTC,0.00250776468796376,312807914.2166725,125833705.39194497
2020-05-28 00:00:00 UTC,0.0025511189660194526,318220492.3931817,135729333.6834608
2020-05-29 00:00:00 UTC,0.0025653471644010253,320030360.61247617,159726412.0763231
2020-05-30 00:00:00 UTC,0.0025013839495645635,312085297.51217985,135246773.45676783
2020-05-31 00:00:00 UTC,0.002604939098628144,325041563.11523974,126050717.5911127
2020-06-01 00:00:00 UTC,0.00255485751372599,319088845.3079224,121116975.44298244
2020-06-02 00:00:00 UTC,0.0027022699275434546,337261368.9984751,131305278.95816353
2020-06-03 00:00:00 UTC,0.00252569849980592,315259162.21302235,131645486.66120732
2020-06-04 00:00:00 UTC,0.0025928931066212997,323695648.0974408,119884831.40027268
2020-06-05 00:00:00 UTC,0.002608096329469731,325652126.62886024,123499973.3875561
2020-06-06 00:00:00 UTC,0.0025856228854611372,322847909.87596095,126285010.67512205
2020-06-07 00:00:00 UTC,0.0025843731472846077,322823373.1550713,113261241.697058
2020-06-08 00:00:00 UTC,0.002598059680539009,324470527.23822725,127789278.61951178
2020-06-09 00:00:00 UTC,0.0025789478786450593,322119177.618313,116658893.07783423
2020-06-10 00:00:00 UTC,0.0025570123462542306,319414770.35955983,110545343.9979969
2020-06-11 00:00:00 UTC,0.0025792494399420195,322228412.19723344,120182402.6510263
2020-06-12 00:00:00 UTC,0.002447400714129744,305790127.8598937,124324062.61402173
2020-06-13 00:00:00 UTC,0.002506141747728299,313164051.165687,139660383.0299015
2020-06-14 00:00:00 UTC,0.002528815755616257,316032978.9766584,130467975.69721358
2020-06-15 00:00:00 UTC,0.0024940160180264544,311717946.83106875,114283771.51957221
2020-06-16 00:00:00 UTC,0.0024715193089288783,308939930.2723902,148884119.81479982
2020-06-17 00:00:00 UTC,0.0024823145738261726,310325685.8376785,144231710.1327751
2020-06-18 00:00:00 UTC,0.0024754603509085328,309629857.4427185,133883371.50824778
2020-06-19 00:00:00 UTC,0.0024596965613619343,307564709.0618782,116189638.19680993
2020-06-20 00:00:00 UTC,0.002444394679990986,305034568.36995995,129030058.42291449
2020-06-21 00:00:00 UTC,0.0024506152978890842,306496993.6063509,111854349.70889677
2020-06-22 00:00:00 UTC,0.0024436732535205803,305662614.4188096,111928120.5552978
2020-06-23 00:00:00 UTC,0.0024779021969718847,309978338.14814085,130949233.95445943
2020-06-24 00:00:00 UTC,0.002474880231111213,309300276.6468566,112014388.8479473
2020-06-25 00:00:00 UTC,0.002420458392516692,302858875.17684853,131959061.52756831
2020-06-26 00:00:00 UTC,0.002409626744337685,301536937.7869516,109759531.73824641
2020-06-27 00:00:00 UTC,0.0023578589577337382,295428579.10158855,108353614.97175342
2020-06-28 00:00:00 UTC,0.0022983426737253117,287701051.676312,105652715.61740157
2020-06-29 00:00:00 UTC,0.0023155332177285906,289858451.97126293,126780703.7606329
2020-06-30 00:00:00 UTC,0.002309657026095253,289081753.37250966,121204871.88492909
2020-07-01 00:00:00 UTC,0.0023159740264697246,289978285.3528022,124372837.12458833
2020-07-02 00:00:00 UTC,0.002358261229591183,295473388.275325,103350654.91035809
2020-07-03 00:00:00 UTC,0.002327179028307757,291344439.5187343,63481908.275304474
2020-07-04 00:00:00 UTC,0.002305199375022509,288759721.5848906,63141653.197570935
2020-07-05 00:00:00 UTC,0.002310604938018975,289659524.66580796,66586115.96547127
2020-07-06 00:00:00 UTC,0.00230564703037553,288823207.275624,73147492.03467333
2020-07-07 00:00:00 UTC,0.002600865383919274,324376835.8951619,87267637.8248381
2020-07-08 00:00:00 UTC,0.0030522239149773215,382479055.8933709,221702331.55558693
2020-07-09 00:00:00 UTC,0.004744059554185642,594339744.7037947,1160341959.7393813
2020-07-10 00:00:00 UTC,0.004374596009511265,548308638.7029895,430964505.39597577
2020-07-11 00:00:00 UTC,0.0035442865960652725,446234010.2047529,277250306.0880675
2020-07-12 00:00:00 UTC,0.0038047766091249915,476993604.7180736,201664365.30640718
2020-07-13 00:00:00 UTC,0.003639310721416388,456300095.82015693,129403955.5940434
2020-07-14 00:00:00 UTC,0.0031610287302435572,393114320.4597119,179141961.7072817
2020-07-15 00:00:00 UTC,0.0032916322775538402,412799771.1293821,140953982.77232984
2020-07-16 00:00:00 UTC,0.003089113966590654,387445086.55540997,109574218.6281748
2020-07-17 00:00:00 UTC,0.0029934754232384007,376069212.9891442,119584581.52060716
2020-07-18 00:00:00 UTC,0.0030674646316936013,384482519.554721,120670354.18557718
2020-07-19 00:00:00 UTC,0.0034972143348610623,441694537.2438925,245241741.09091434
2020-07-20 00:00:00 UTC,0.003387693769455038,425081838.32690334,183481047.8447845
2020-07-21 00:00:00 UTC,0.0032339845720009423,405839356.5317754,158255255.36049291
2020-07-22 00:00:00 UTC,0.003304788555835455,414595539.2306724,150316468.5954221
2020-07-23 00:00:00 UTC,0.003282825681984952,412054060.2363287,103035469.48609714
2020-07-24 00:00:00 UTC,0.003296237569923617,413572228.77532285,108172720.38700734
2020-07-25 00:00:00 UTC,0.0032238522602445582,404728572.0599768,112909917.132722
2020-07-26 00:00:00 UTC,0.0032609446353274556,410561866.68366873,111134958.55899774
2020-07-27 00:00:00 UTC,0.0032344984325703946,406154075.0152678,106754750.66078563
2020-07-28 00:00:00 UTC,0.00312424309553901,392352069.92172027,116948209.71380706
2020-07-29 00:00:00 UTC,0.0031901833603441825,401849911.3927682,101675133.5958133
2020-07-30 00:00:00 UTC,0.0031652461922677547,398101909.3433388,96494494.64299734
2020-07-31 00:00:00 UTC,0.003236618726695286,406372448.37549734,97619245.17013547
2020-08-01 00:00:00 UTC,0.003203694106264085,402780720.32567483,87495378.9359398
2020-08-02 00:00:00 UTC,0.003706901495685486,467039121.4002186,189722236.957982
2020-08-03 00:00:00 UTC,0.0033385352698092462,420429350.20995146,134791619.61850625
2020-08-04 00:00:00 UTC,0.0033834269712694036,425536506.2039436,107337870.1705245
2020-08-05 00:00:00 UTC,0.003539728484339773,444138455.13196105,119131130.28675234
2020-08-06 00:00:00 UTC,0.0035065884429933024,440880176.5649526,118440406.69035825
2020-08-07 00:00:00 UTC,0.0035575069154816807,446347339.1808217,106062511.95674433
2020-08-08 00:00:00 UTC,0.00348046040351474,437682076.25416756,172595668.73889604
2020-08-09 00:00:00 UTC,0.0035008413941316112,440037972.9667947,174507223.34338918
2020-08-10 00:00:00 UTC,0.0034591793362080815,435018819.2540766,156911879.50561026
2020-08-11 00:00:00 UTC,0.003491412408957396,438993651.5676507,165789779.00046128
2020-08-12 00:00:00 UTC,0.003392916312709811,426851729.6211937,166589721.13263085
2020-08-13 00:00:00 UTC,0.003468203023112884,435477570.8803847,192483772.67734593
2020-08-14 00:00:00 UTC,0.003475583511088875,436270064.4824798,186884064.62040463
2020-08-15 00:00:00 UTC,0.003565641572000632,448655549.2173153,168616112.53239995
2020-08-16 00:00:00 UTC,0.0035358624778860036,444957534.8434745,139339381.52154827
2020-08-17 00:00:00 UTC,0.0035283480267116743,444060855.2591957,153938645.15000919
2020-08-18 00:00:00 UTC,0.0036046791835642237,453754467.05110127,156313175.62875682
2020-08-19 00:00:00 UTC,0.0035033070646000655,441006364.9145029,164627570.36583242
2020-08-20 00:00:00 UTC,0.0034207621855172547,430662605.5681417,156615204.07672262
2020-08-21 00:00:00 UTC,0.0034467814862876025,433986248.27594167,173128139.1204306
2020-08-22 00:00:00 UTC,0.0033843070799204995,426368126.7315801,175010652.25451544
2020-08-23 00:00:00 UTC,0.003443644442810703,433687186.8662086,159336753.3741113
2020-08-24 00:00:00 UTC,0.0034119365820615547,429382341.7311321,137749412.2815627
2020-08-25 00:00:00 UTC,0.0034030800716417183,427299861.9938455,155243881.13190958
2020-08-26 00:00:00 UTC,0.0032889778508301912,414344678.9573803,156830695.32774574
2020-08-27 00:00:00 UTC,0.003288436613100051,414322072.14791024,170734081.2197819
2020-08-28 00:00:00 UTC,0.0031901464524020477,402012074.8127915,169144169.74027976
2020-08-29 00:00:00 UTC,0.0032683514940636334,411882061.83319265,183848935.59504095
2020-08-30 00:00:00 UTC,0.0032811639567359146,413541572.63835317,193821341.12571704
2020-08-31 00:00:00 UTC,0.0032955890381286177,414616017.2494196,176682135.60881442
2020-09-01 00:00:00 UTC,0.003215634910296568,405652921.3823183,184353787.46588328
2020-09-02 00:00:00 UTC,0.0032334023712502122,410342291.90593076,188077468.07080895
2020-09-03 00:00:00 UTC,0.0030914174474806246,389604298.3621091,119362426.6313002
2020-09-04 00:00:00 UTC,0.0027876937511426376,351549697.71132225,138600098.46007752
2020-09-05 00:00:00 UTC,0.0028970161681250725,366711396.7095069,141872359.2003525
2020-09-06 00:00:00 UTC,0.002742093719957247,346063586.9366199,138532132.68538773
2020-09-07 00:00:00 UTC,0.0027723635407561308,349731791.61472195,160023366.51023656
2020-09-08 00:00:00 UTC,0.00282647348297673,356752788.76039636,169336090.827107
2020-09-09 00:00:00 UTC,0.0027695963605554944,348215107.4505111,152411543.57252827
2020-09-10 00:00:00 UTC,0.002778821383127956,350661184.76933914,115436169.98780194
2020-09-11 00:00:00 UTC,0.002812730587163182,354979160.4402099,163488674.72100636
2020-09-12 00:00:00 UTC,0.002786620536646087,352758323.58929694,150887311.42290655
2020-09-13 00:00:00 UTC,0.0028208051182432264,355632828.2871596,134048169.56614007
2020-09-14 00:00:00 UTC,0.0027780622261221848,350719443.03966904,132954529.99940333
2020-09-15 00:00:00 UTC,0.002794983432573443,353129088.14843374,146588554.092894
2020-09-16 00:00:00 UTC,0.0028380676646007513,357370626.0538731,130436953.48894142
2020-09-17 00:00:00 UTC,0.0028203927223588955,356002618.9515897,155392568.24782863
2020-09-18 00:00:00 UTC,0.0028164931812741205,355887623.24609375,170633292.3412527
2020-09-19 00:00:00 UTC,0.002780666802734895,351370413.6584459,155984975.18612808
2020-09-20 00:00:00 UTC,0.002786581895840216,352026916.7563978,157760533.21510443
2020-09-21 00:00:00 UTC,0.002771604817924343,350172659.2546802,165563595.52312505
2020-09-22 00:00:00 UTC,0.002620975320345056,332685818.3450885,129491987.07398969
2020-09-23 00:00:00 UTC,0.0026461759279471954,333107659.33406585,109840858.13876617
2020-09-24 00:00:00 UTC,0.0025417160554423958,321232114.94339186,87446068.03807968
2020-09-25 00:00:00 UTC,0.002634527391784777,333546263.35684276,122307586.18414167
2020-09-26 00:00:00 UTC,0.002699481577460634,340940106.61380917,133860798.52213551
2020-09-27 00:00:00 UTC,0.002701436006049749,341467884.01826406,116122723.58037119
2020-09-28 00:00:00 UTC,0.0027040201974783645,342050718.05898327,85237003.64205965
2020-09-29 00:00:00 UTC,0.0026526819501127056,335439035.2387621,108007301.81042172
2020-09-30 00:00:00 UTC,0.0026710130770448317,337793589.3923504,117696788.01587015
2020-10-01 00:00:00 UTC,0.002630055258629599,333197389.76617265,113949670.58043012
2020-10-02 00:00:00 UTC,0.0026300937275572874,332691524.26282895,125254206.49554287
2020-10-03 00:00:00 UTC,0.00258362532288177,326849474.33532673,137496941.34490228
2020-10-04 00:00:00 UTC,0.002588334844833323,328320976.9438199,127186814.30117291
2020-10-05 00:00:00 UTC,0.002636483539839957,333330546.6418484,103115065.46211262
2020-10-06 00:00:00 UTC,0.0026155620587344545,330997825.1773244,141202488.90734792
2020-10-07 00:00:00 UTC,0.002606526617392557,329890404.1911929,116780007.8212136
2020-10-08 00:00:00 UTC,0.002585135768838736,327397083.3138692,126750694.87571743
2020-10-09 00:00:00 UTC,0.002593557982389598,328086240.9214158,108287118.30366844
2020-10-10 00:00:00 UTC,0.0026617601460024063,335713884.6705664,102421984.71262869
2020-10-11 00:00:00 UTC,0.0026559186073604048,336574307.32217747,98879401.69976136
2020-10-12 00:00:00 UTC,0.0026683127406620676,337894411.071305,105760362.3542376
2020-10-13 00:00:00 UTC,0.002679869448165432,339394535.61999035,98587197.65167631
2020-10-14 00:00:00 UTC,0.0026374022396522413,334010355.1548773,81979158.31176832
2020-10-15 00:00:00 UTC,0.002648955090012703,335281826.0762547,92411042.53938185
2020-10-16 00:00:00 UTC,0.002590363216464035,328138628.76890826,83563068.90934928
2020-10-17 00:00:00 UTC,0.0026057008823055713,330748499.55039483,114388487.42330429
2020-10-18 00:00:00 UTC,0.00259471293674535,328237703.8023724,129773084.68694746
2020-10-19 00:00:00 UTC,0.0025995657540641734,329291126.35527486,74475416.65020823
2020-10-20 00:00:00 UTC,0.0026024601449214633,329815560.6727428,89163323.21905655
2020-10-21 00:00:00 UTC,0.0026001242514333274,328009972.91442853,59221115.13006872
2020-10-22 00:00:00 UTC,0.002622196943079831,331735170.6669653,41535361.099807136
2020-10-23 00:00:00 UTC,0.002655021156333611,336635193.7310993,44994737.56435826
2020-10-24 00:00:00 UTC,0.002647004904519654,336385839.29396665,46544309.456350416
2020-10-25 00:00:00 UTC,0.002637384340879795,334863453.18107045,46390496.95588012
2020-10-26 00:00:00 UTC,0.002653296602732936,336656207.19738555,55959552.67479475
2020-10-27 00:00:00 UTC,0.002672885715025746,339025558.38431066,102845432.31603557
2020-10-28 00:00:00 UTC,0.0026762743886214837,339492203.49939966,73738233.19341761
2020-10-29 00:00:00 UTC,0.0025905602741063114,328654738.8048634,74612874.14939697
2020-10-30 00:00:00 UTC,0.0025858186185390084,328650433.6317969,66466906.61932187
2020-10-31 00:00:00 UTC,0.002589971321317768,328568259.1030867,59934492.5474204
2020-11-01 00:00:00 UTC,0.002562899585809585,325251670.1167678,59252178.201375104
2020-11-02 00:00:00 UTC,0.0025748451478100286,326802903.10576653,53350848.387048066
2020-11-03 00:00:00 UTC,0.0025248520098358398,320474308.65951264,55521138.65396664
2020-11-04 00:00:00 UTC,0.002519626100286261,319863845.11296237,68660359.68227224
2020-11-05 00:00:00 UTC,0.00252069341530306,319758149.09534556,69983438.67522538
2020-11-06 00:00:00 UTC,0.0026552157725537513,336504090.4105543,70147423.33269826
2020-11-07 00:00:00 UTC,0.0027574153692735354,350155278.8236016,90412509.79255275
2020-11-08 00:00:00 UTC,0.0026721986327301775,336953267.09861094,69340167.16036226
2020-11-09 00:00:00 UTC,0.0026813962915643638,345344778.9449557,46106797.06682417
2020-11-10 00:00:00 UTC,0.002673316509752047,339595729.99146926,54172574.13916536
2020-11-11 00:00:00 UTC,0.002764883564939465,351265740.47055876,62506709.2260859
2020-11-12 00:00:00 UTC,0.0027700918314153724,351348658.4457242,55166842.77681021
2020-11-13 00:00:00 UTC,0.002786630115669337,354103512.5645802,42492330.17019212
2020-11-14 00:00:00 UTC,0.002838131252701197,360686896.2622263,49101076.27565742
2020-11-15 00:00:00 UTC,0.0027532653753921323,349939417.55178297,49169560.31348336
2020-11-16 00:00:00 UTC,0.002780402618712761,353448378.84999126,43634951.13457805
2020-11-17 00:00:00 UTC,0.0028955812874004714,368108023.49092585,65269355.51076332
2020-11-18 00:00:00 UTC,0.0029445990922396473,374357159.72871226,66560629.12594044
2020-11-19 00:00:00 UTC,0.002919964377517892,371288621.3604348,62937646.13714566
2020-11-20 00:00:00 UTC,0.002904592062602959,369373741.7019157,74924639.18477684
2020-11-21 00:00:00 UTC,0.0029895545497902448,380219646.05280477,81530241.22275811
2020-11-22 00:00:00 UTC,0.0035101105068943324,446351399.5650661,185253838.17728335
2020-11-23 00:00:00 UTC,0.0033468863174150056,430016060.34233266,156220975.86572963
2020-11-24 00:00:00 UTC,0.0035901592700016676,456754683.7722471,132541741.02798164
2020-11-25 00:00:00 UTC,0.004153810498654059,528521952.24775255,274092977.6592848
2020-11-26 00:00:00 UTC,0.003725840728891116,473486067.7883911,188627821.47824973
2020-11-27 00:00:00 UTC,0.0032487316658129134,413451233.0466814,175112452.3906451
2020-11-28 00:00:00 UTC,0.0032814446937061855,417659896.27939343,113629477.96703166
2020-11-29 00:00:00 UTC,0.003414203816395023,434604524.08652353,97440479.40534334
2020-11-30 00:00:00 UTC,0.0034495342068635434,434295427.5891698,84050075.99358939
2020-12-01 00:00:00 UTC,0.003560698895231606,453349206.1049365,99796545.00132889
