snapped_at,price,market_cap,total_volume
2019-09-09 00:00:00 UTC,3.771664746099543,3868383959.546694,3061308871.7206845
2019-09-10 00:00:00 UTC,3.887999464074421,3990800261.402659,3615338980.225511
2019-09-11 00:00:00 UTC,3.7794425015165256,3877061148.082535,2604943637.9001317
2019-09-12 00:00:00 UTC,3.751104898463613,3844167605.163006,3003186679.979277
2019-09-13 00:00:00 UTC,3.7355489189149336,3838002389.6452875,2079256636.75792
2019-09-14 00:00:00 UTC,3.7284415133554973,3827020737.7126527,1988657000.6211965
2019-09-15 00:00:00 UTC,4.033748078338634,4142710948.2433963,2644468566.928082
2019-09-16 00:00:00 UTC,4.070143021965522,4177645809.3318057,2645019026.5325775
2019-09-17 00:00:00 UTC,4.080014327186969,4175065448.246516,2968033842.163267
2019-09-18 00:00:00 UTC,4.074139950877683,4184959728.6551723,2528871774.8558927
2019-09-19 00:00:00 UTC,4.073208137460637,4185194230.8300323,2722403542.853235
2019-09-20 00:00:00 UTC,3.9695548097277418,4076919884.1111016,3456503231.709376
2019-09-21 00:00:00 UTC,4.018152954430052,4126558028.028501,2957806440.0111885
2019-09-22 00:00:00 UTC,4.005352737828542,4121431804.3897076,2685425414.125498
2019-09-23 00:00:00 UTC,3.8147760638821713,3922444562.401984,2498242030.1459603
2019-09-24 00:00:00 UTC,3.6819631127676207,3783827836.2646904,2599919015.441504
2019-09-25 00:00:00 UTC,2.8597616431628285,2978577289.7476907,3838856460.8519073
2019-09-26 00:00:00 UTC,2.873628002220631,2954033014.6339173,2310893748.7807603
2019-09-27 00:00:00 UTC,2.7857466634837187,2874661330.093782,1932090305.1618686
2019-09-28 00:00:00 UTC,2.834776448477099,2922422905.0164266,1672678769.5971024
2019-09-29 00:00:00 UTC,2.8343861806893242,2914888931.279313,1366029929.416275
2019-09-30 00:00:00 UTC,2.779311032915307,2858633409.343139,1288448217.3777084
2019-10-01 00:00:00 UTC,2.956726722228257,3040700547.114328,1869176474.6099894
2019-10-02 00:00:00 UTC,3.0127066403977127,3100268946.6143007,1538283944.7095904
2019-10-03 00:00:00 UTC,3.0108575781533937,3097704416.512702,1534146803.4337986
2019-10-04 00:00:00 UTC,3.0362932890002985,3123063194.5096254,1473581597.7701092
2019-10-05 00:00:00 UTC,3.009503327085605,3100929628.0632086,1508651721.102897
2019-10-06 00:00:00 UTC,2.992169705192395,3077789832.4597235,1342810880.9244888
2019-10-07 00:00:00 UTC,2.9154574066127283,3001470730.3369703,1314467172.5975378
2019-10-08 00:00:00 UTC,3.1864089415899692,3286642179.592556,2202781619.932912
2019-10-09 00:00:00 UTC,3.156780822904523,3251985346.369984,1654459580.0266352
2019-10-10 00:00:00 UTC,3.2385784937570716,3335444153.2943325,2000937036.3002324
2019-10-11 00:00:00 UTC,3.1130187451458897,3207760684.9153666,1855190986.844825
2019-10-12 00:00:00 UTC,3.0638552691837027,3154496062.309446,1926159852.31879
2019-10-13 00:00:00 UTC,3.069730437141966,3163373817.969256,1651441791.419539
2019-10-14 00:00:00 UTC,3.1032242720670085,3203532074.3597245,1631209693.4812973
2019-10-15 00:00:00 UTC,3.1611975054273307,3257663033.2074513,1645094599.2457578
2019-10-16 00:00:00 UTC,2.964766509706095,3056264430.4834,1723432517.0189335
2019-10-17 00:00:00 UTC,2.9307745405855945,3022989212.884419,1563209169.2748039
2019-10-18 00:00:00 UTC,2.952376206606941,3042970349.5516806,1477591844.1786745
2019-10-19 00:00:00 UTC,2.8804665833759895,2969120777.338585,1924252153.468833
2019-10-20 00:00:00 UTC,2.8677724500114796,2953958468.695967,1584558016.9348738
2019-10-21 00:00:00 UTC,2.918480544283136,3011597842.0986037,1571081502.278367
2019-10-22 00:00:00 UTC,2.926657834067097,3019334722.268428,1864993391.3047302
2019-10-23 00:00:00 UTC,2.897432623814469,2986827509.758216,2087421594.568572
2019-10-24 00:00:00 UTC,2.712813598573305,2801033370.3513885,2382291372.163478
2019-10-25 00:00:00 UTC,2.7295787493491908,2820091151.8455806,1945261732.737977
2019-10-26 00:00:00 UTC,3.179923223758442,3279263094.7177105,3402600671.9201016
2019-10-27 00:00:00 UTC,3.1346439228182774,3229508556.8366947,4539158957.671161
2019-10-28 00:00:00 UTC,3.324597725514329,3430397528.079463,3735064220.0342326
2019-10-29 00:00:00 UTC,3.286855313333942,3406325335.4663982,2916345752.1324463
2019-10-30 00:00:00 UTC,3.3969600803153175,3502929676.323697,2824204062.973901
2019-10-31 00:00:00 UTC,3.2718301393614664,3375950701.1098146,2736890773.5986867
2019-11-01 00:00:00 UTC,3.2601547735319185,3364526453.5772142,2635487791.128241
2019-11-02 00:00:00 UTC,3.3459109683855126,3452389029.5162325,2470472441.796337
2019-11-03 00:00:00 UTC,3.3244828206595636,3430266969.571265,2220362269.8843346
2019-11-04 00:00:00 UTC,3.2747031276024465,3382676044.89056,2041419983.2138615
2019-11-05 00:00:00 UTC,3.4377406320203323,3549324084.70622,2883434159.1926575
2019-11-06 00:00:00 UTC,3.6116537155185626,3726832383.422157,3342096366.1923833
2019-11-07 00:00:00 UTC,3.6114422743169143,3724356396.7612042,2930402099.137809
2019-11-08 00:00:00 UTC,3.471726024397098,3582634755.305524,2633598757.36919
2019-11-09 00:00:00 UTC,3.4071126102619917,3515253681.7823505,2817353105.3298144
2019-11-10 00:00:00 UTC,3.489509245651133,3603283296.5242786,2022581755.60908
2019-11-11 00:00:00 UTC,3.5836534051298257,3697697224.552461,2592939307.338037
2019-11-12 00:00:00 UTC,3.438474082603657,3551573839.9701977,2113373698.4741101
2019-11-13 00:00:00 UTC,3.47819377517331,3585757507.927378,2609582024.517148
2019-11-14 00:00:00 UTC,3.4663401876292728,3583397244.358957,2056486080.4630988
2019-11-15 00:00:00 UTC,3.3955168596625263,3508235428.661607,2122067074.953872
2019-11-16 00:00:00 UTC,3.3343463445428543,3439483922.251739,2307352255.2569833
2019-11-17 00:00:00 UTC,3.380290053521763,3489447035.5998316,1663121347.4381685
2019-11-18 00:00:00 UTC,3.3959523891162036,3497433618.2219825,1658715114.6090791
2019-11-19 00:00:00 UTC,3.1861695877072496,3281473033.6708937,2518754168.272291
2019-11-20 00:00:00 UTC,3.1173677726659994,2958059408.660441,2504301610.17834
2019-11-21 00:00:00 UTC,3.0835212747760976,2931388467.831576,2135207094.4182465
2019-11-22 00:00:00 UTC,2.822075990254611,2681435390.5775194,2653207547.066067
2019-11-23 00:00:00 UTC,2.621570576618809,2494444898.1823606,3168378848.6426053
2019-11-24 00:00:00 UTC,2.6846489336192993,2557908941.9717364,2082736890.428471
2019-11-25 00:00:00 UTC,2.4229148328352363,2334589719.2108545,2323896585.6430316
2019-11-26 00:00:00 UTC,2.5312854965245517,2410684463.050519,2808831398.726702
2019-11-27 00:00:00 UTC,2.6134863358176172,2491499115.9276037,2026388838.5837853
2019-11-28 00:00:00 UTC,2.675358424891657,2550511757.851455,2357916909.5651393
2019-11-29 00:00:00 UTC,2.624385736745677,2498261238.140075,1347466172.0660307
2019-11-30 00:00:00 UTC,2.788113769654818,2655124894.0929866,1852645945.9061177
2019-12-01 00:00:00 UTC,2.750594915457917,2623226420.6944857,1468453321.819144
2019-12-02 00:00:00 UTC,2.7764342335655043,2642814271.0773263,1824703001.3307183
2019-12-03 00:00:00 UTC,2.6780661692745156,2552728235.4714017,1644897575.7480526
2019-12-04 00:00:00 UTC,2.69163438086849,2566541594.312401,1671103570.50649
2019-12-05 00:00:00 UTC,2.629573362171561,2510274217.55539,2072132786.9380333
2019-12-06 00:00:00 UTC,2.682347671645913,2552641036.3228097,1521755804.7667787
2019-12-07 00:00:00 UTC,2.7292081166151565,2589743593.9196625,1547801507.972011
2019-12-08 00:00:00 UTC,2.7207235838779247,2591989781.6974063,1336823068.1041956
2019-12-09 00:00:00 UTC,2.7372181511248965,2611421280.554875,1096317879.6195314
2019-12-10 00:00:00 UTC,2.6579497493235125,2533658161.52762,1278932125.0128818
2019-12-11 00:00:00 UTC,2.6044770193462132,2483435551.7135425,1382226726.6383116
2019-12-12 00:00:00 UTC,2.5734490251411515,2453318167.826463,1748423649.3599699
2019-12-13 00:00:00 UTC,2.586082625972455,2467647343.737389,1981107874.1893008
2019-12-14 00:00:00 UTC,2.620747129212632,2498232972.529321,1267216009.306877
2019-12-15 00:00:00 UTC,2.5665018027287183,2449443120.5338316,1377498228.6514895
2019-12-16 00:00:00 UTC,2.563035392916319,2446501719.8700986,1487012418.2830834
2019-12-17 00:00:00 UTC,2.369889485262359,2262952321.751748,1954159099.3255706
2019-12-18 00:00:00 UTC,2.1972408700342307,2098243521.7032778,2361842284.9346476
2019-12-19 00:00:00 UTC,2.4593654264770954,2343157824.334765,2614871944.3932147
2019-12-20 00:00:00 UTC,2.448437905506556,2339954442.3831897,2056650967.6998675
2019-12-21 00:00:00 UTC,2.4864026668682135,2375872105.586675,1635794151.2951255
2019-12-22 00:00:00 UTC,2.442219584575071,2331220320.725324,1354663230.6908712
2019-12-23 00:00:00 UTC,2.534689923246762,2418579744.5800724,1701874672.9904335
2019-12-24 00:00:00 UTC,2.516131575318777,2399969943.6167383,2191619596.2970915
2019-12-25 00:00:00 UTC,2.5336589881346714,2425076893.3367987,1974845430.4136503
2019-12-26 00:00:00 UTC,2.480634127221416,2372867959.4205384,1551427162.766806
2019-12-27 00:00:00 UTC,2.5184117757340427,2410151160.9217124,1730123294.2550294
2019-12-28 00:00:00 UTC,2.569291131585626,2456205355.083704,1797834404.0586662
2019-12-29 00:00:00 UTC,2.6299051234140847,2525636547.9533105,1959745059.0771558
2019-12-30 00:00:00 UTC,2.686365170684421,2571398996.630314,1593625255.335194
2019-12-31 00:00:00 UTC,2.6213976558111907,2507990776.286602,1693743397.7003531
2020-01-01 00:00:00 UTC,2.5862022964934064,2475835361.388298,1661858587.1119199
2020-01-02 00:00:00 UTC,2.6004706637487485,2487788519.3937654,1368169088.79215
2020-01-03 00:00:00 UTC,2.456836953929064,2353394364.9981947,1660726191.8590138
2020-01-04 00:00:00 UTC,2.6308675862520983,2528309140.713054,2206333841.3131757
2020-01-05 00:00:00 UTC,2.6481799765568366,2537175121.0961943,1590076349.861064
2020-01-06 00:00:00 UTC,2.679718734056839,2566954769.2638807,2027972091.2297575
2020-01-07 00:00:00 UTC,2.852109097050814,2729712866.78047,2308238237.893287
2020-01-08 00:00:00 UTC,2.848450852754285,2737516326.42652,2712337699.5191393
2020-01-09 00:00:00 UTC,2.7673708350188018,2658294590.3422546,2583307045.4156404
2020-01-10 00:00:00 UTC,2.7487341677895136,2633217307.25984,2068346287.4433954
2020-01-11 00:00:00 UTC,2.983655452733491,2832038179.1727624,2918731819.2319984
2020-01-12 00:00:00 UTC,2.981535147626022,2869932149.469033,3033991563.3494816
2020-01-13 00:00:00 UTC,3.192714753250147,3063114185.251259,2807912929.1391983
2020-01-14 00:00:00 UTC,3.1038369228316753,2980885645.7020073,2437099360.1756616
2020-01-15 00:00:00 UTC,3.8294889871484674,3674138536.109798,5606579364.254958
2020-01-16 00:00:00 UTC,3.7568697618463593,3598808485.97845,5207627605.424582
2020-01-17 00:00:00 UTC,3.8320964337626533,3672399144.0586996,4128932615.932686
2020-01-18 00:00:00 UTC,3.9197565284930493,3795861642.893518,5266702889.376882
2020-01-19 00:00:00 UTC,3.80142224982976,3661186717.594326,4014383997.7941184
2020-01-20 00:00:00 UTC,3.5990755219134507,3459582683.608361,3719492014.1273055
2020-01-21 00:00:00 UTC,3.606389765832037,3471360700.5718493,2682045332.531152
2020-01-22 00:00:00 UTC,3.64843949904571,3501106090.9658093,2055352446.8860927
2020-01-23 00:00:00 UTC,3.6437187037879997,3501075120.824609,2526134373.0961466
2020-01-24 00:00:00 UTC,3.5637985698194057,3415631146.040861,2774488091.022022
2020-01-25 00:00:00 UTC,3.6292030476105652,3487640942.7123313,3025518269.0666003
2020-01-26 00:00:00 UTC,3.546838589990352,3411193462.069643,2065527992.8126185
2020-01-27 00:00:00 UTC,3.6413884144263924,3493847495.7524757,2466109905.2248616
2020-01-28 00:00:00 UTC,3.9517724744129397,3798469650.7484713,3530619176.292109
2020-01-29 00:00:00 UTC,4.039134097390582,3872891975.1298995,3806171631.280113
2020-01-30 00:00:00 UTC,3.969199349620531,3834429855.6478066,3764033799.9314666
2020-01-31 00:00:00 UTC,4.3392602831577145,4158153680.0837464,4369626643.370916
2020-02-01 00:00:00 UTC,4.10448627921234,3967015081.8397803,3529806389.6792755
2020-02-02 00:00:00 UTC,4.144673163855886,3986260904.317961,2791249790.140792
2020-02-03 00:00:00 UTC,4.214092624918393,4053471697.7326584,3180172175.260159
2020-02-04 00:00:00 UTC,4.205580773550409,4047574786.5354824,3227743252.0489235
2020-02-05 00:00:00 UTC,4.232524317133758,4067436845.6621995,2722522497.990464
