snapped_at,price,market_cap,total_volume
2015-02-01 00:00:00 UTC,1.921401422948807,9781034.205824777,294444.56201142183
2015-02-02 00:00:00 UTC,1.942145359489555,9893292.345530512,156368.67435488699
2015-02-03 00:00:00 UTC,1.77788317158348,9061221.59820337,61134.44174961711
2015-02-04 00:00:00 UTC,1.828546767408735,9324125.67637062,57826.38166256706
2015-02-05 00:00:00 UTC,1.781486924462736,9088843.43583172,49313.070291163094
2015-02-06 00:00:00 UTC,1.796394432039607,9169806.75480096,39883.55770565169
2015-02-07 00:00:00 UTC,1.858069256381857,9489600.054755906,30099.69285492791
2015-02-08 00:00:00 UTC,1.837763075356951,9390748.783504976,43613.616679351086
2015-02-09 00:00:00 UTC,2.16715892814633,11079916.425351622,272013.01824312203
2015-02-10 00:00:00 UTC,2.440778547460043,12484902.012247838,230126.7004768675
2015-02-11 00:00:00 UTC,3.25621388137351,16664710.013943214,791877.288567066
2015-02-12 00:00:00 UTC,2.83380440315844,14510535.119634436,536676.4238543017
2015-02-13 00:00:00 UTC,2.93228698090871,15022390.63503247,228210.21763021857
2015-02-14 00:00:00 UTC,2.853411325401968,14625864.540945161,193730.78914409308
2015-02-15 00:00:00 UTC,2.756154709476822,14135198.506094573,234627.97015927942
2015-02-16 00:00:00 UTC,2.787877720248744,14305219.4914502,77355.52621612558
2015-02-17 00:00:00 UTC,2.633375850913071,13519814.819608128,98453.56557342186
2015-02-18 00:00:00 UTC,2.814756965553799,14458106.11433178,96740.65779413047
2015-02-19 00:00:00 UTC,2.804009381339425,14410479.976964207,83929.61404499214
2015-02-20 00:00:00 UTC,2.686467299244961,13813156.668229274,63706.82027301949
2015-02-21 00:00:00 UTC,2.723816061980746,14012421.139782246,105754.80784184752
2015-02-22 00:00:00 UTC,2.501911602401371,12877416.576819532,74231.75464262391
2015-02-23 00:00:00 UTC,2.519274997528591,12973800.1713977,81694.08069686791
2015-02-24 00:00:00 UTC,2.936056159555584,15128082.211121019,174149.34984234886
2015-02-25 00:00:00 UTC,2.751406286314707,14183997.410490138,136454.3090466212
2015-02-26 00:00:00 UTC,2.737995453845885,14122298.537405329,75990.4022322934
2015-02-27 00:00:00 UTC,3.021552758883642,15592442.007812459,117730.64682501067
2015-02-28 00:00:00 UTC,3.228755064030377,16670362.669809792,111176.11478192148
2015-03-01 00:00:00 UTC,3.34915188456699,17300445.957956936,87785.78927978502
2015-03-02 00:00:00 UTC,3.537108120646174,18280747.472232606,152852.6251935667
2015-03-03 00:00:00 UTC,3.478022629866436,17985209.777347587,226618.86473280715
2015-03-04 00:00:00 UTC,3.491585963394446,18064379.891368248,194867.02003005927
2015-03-05 00:00:00 UTC,3.407245512964357,17637187.3066619,143328.78553837346
2015-03-06 00:00:00 UTC,3.354480347867109,17372736.314791583,73084.31855327984
2015-03-07 00:00:00 UTC,3.448742403788954,17869424.250749007,40122.3473350113
2015-03-08 00:00:00 UTC,3.397084835845761,17603231.61581506,28998.137271613523
2015-03-09 00:00:00 UTC,3.571764659403376,18525411.020107355,45008.35485906417
2015-03-10 00:00:00 UTC,3.009299141318543,15615981.49469412,386879.76189364155
2015-03-11 00:00:00 UTC,3.13896031846545,16291116.161946768,160873.6425185201
2015-03-12 00:00:00 UTC,3.070693132858695,15950494.388728926,104988.40635861285
2015-03-13 00:00:00 UTC,2.907104911436575,15108212.596316235,238380.94529649982
2015-03-14 00:00:00 UTC,2.939997716495192,15286976.766560525,137758.11491743923
2015-03-15 00:00:00 UTC,3.109093479079626,16174300.20610286,56044.628759931664
2015-03-16 00:00:00 UTC,3.251022013202388,16921390.772507705,214577.9835423954
2015-03-17 00:00:00 UTC,3.26577245044534,17006487.175286956,79305.95669894488
2015-03-18 00:00:00 UTC,3.106853416497446,16187430.196797738,142769.31574469255
2015-03-19 00:00:00 UTC,3.358566077696028,17507476.154190533,148231.84260331228
2015-03-20 00:00:00 UTC,3.694966581238685,19270584.60409557,279631.03614303
2015-03-21 00:00:00 UTC,4.582413452168747,23910703.459647965,828123.6921561274
2015-03-22 00:00:00 UTC,4.597757410861867,24002817.85351751,355157.4322271456
2015-03-23 00:00:00 UTC,4.959046040624923,25901568.579557832,358763.67594834126
2015-03-24 00:00:00 UTC,5.066706878196182,26476922.93206281,545835.0955461684
2015-03-25 00:00:00 UTC,4.984768122305582,26057835.481207453,766837.9823124468
2015-03-26 00:00:00 UTC,4.990672463268535,26104950.005896963,376744.93614317174
2015-03-27 00:00:00 UTC,4.79513204921065,25094541.973019917,171029.39975113297
2015-03-28 00:00:00 UTC,4.861366510905413,25443750.617699493,194038.7892504837
2015-03-29 00:00:00 UTC,4.583519993847362,23989538.623157904,211786.66721944523
2015-03-30 00:00:00 UTC,4.411441990936597,23088905.070219345,392590.1034533289
2015-03-31 00:00:00 UTC,3.958098142517996,20716163.20898438,218811.07007306564
2015-04-01 00:00:00 UTC,3.815953104222773,20022241.06665412,218061.34681016594
2015-04-02 00:00:00 UTC,4.514791960665404,23701416.22570419,279591.664048576
2015-04-03 00:00:00 UTC,4.337274282446969,22780205.962622277,173538.36338510376
2015-04-04 00:00:00 UTC,4.158799666345004,21855315.688976932,174631.41844422682
2015-04-05 00:00:00 UTC,4.164466685120896,21896515.962364566,136926.14985135675
2015-04-06 00:00:00 UTC,4.113798949580779,21641157.712937336,105010.02458788687
2015-04-07 00:00:00 UTC,3.748561692088671,19724114.43732171,190496.26049604328
2015-04-08 00:00:00 UTC,3.658093380017974,19262755.197658226,141143.35695237582
2015-04-09 00:00:00 UTC,3.391806626694571,17870069.00159639,159801.76857034225
2015-04-10 00:00:00 UTC,3.219471868278694,16969591.537835006,170471.75402332554
2015-04-11 00:00:00 UTC,3.327498870461339,17538993.656287562,69120.91182376351
2015-04-12 00:00:00 UTC,3.309584234739046,17444566.97290767,44392.607367490826
2015-04-13 00:00:00 UTC,3.180647090529026,16793428.599048212,84275.55397965746
2015-04-14 00:00:00 UTC,3.082066591707432,16281361.962152781,55709.08461030804
2015-04-15 00:00:00 UTC,3.016679535496826,15944255.449810717,68847.17751617386
2015-04-16 00:00:00 UTC,3.021079077718395,15975390.63599793,74830.91698446633
2015-04-17 00:00:00 UTC,2.822825774135998,14935065.885139994,106192.93493131734
2015-04-18 00:00:00 UTC,2.914988910334174,15430732.825944597,41615.39699759655
2015-04-19 00:00:00 UTC,2.830532664276281,14990526.464801162,45847.388831383025
2015-04-20 00:00:00 UTC,2.65353986316858,14061362.47475717,97450.86613314078
2015-04-21 00:00:00 UTC,2.893890490487108,15343094.840389675,71248.61572181997
2015-04-22 00:00:00 UTC,3.238520867672062,17179316.876322635,156761.14601495044
2015-04-23 00:00:00 UTC,3.620374313978036,19214955.652722728,216813.9337821912
2015-04-24 00:00:00 UTC,3.196373005543105,16974354.827801686,138680.57018172138
2015-04-25 00:00:00 UTC,3.106219905990943,16505014.400619397,41830.401676569054
2015-04-26 00:00:00 UTC,3.036427300724647,16142257.85253967,77372.364899029
2015-04-27 00:00:00 UTC,2.991051167150125,15909335.354945838,76025.14231689798
2015-04-28 00:00:00 UTC,2.913950209095369,15507824.466539871,58557.27146802516
2015-04-29 00:00:00 UTC,2.945875562707494,15687668.188210655,22793.11621049087
2015-04-30 00:00:00 UTC,2.96595846836859,15802786.881225139,67876.91371124616
2015-05-01 00:00:00 UTC,2.74985375398934,14658703.153319808,128665.31098923861
2015-05-02 00:00:00 UTC,2.747546760950415,14653661.488076027,36553.2446731122
2015-05-03 00:00:00 UTC,2.689497917450103,14351580.449188871,49489.36644190288
2015-05-04 00:00:00 UTC,2.88580854242381,15406786.390186204,84857.29720066843
2015-05-05 00:00:00 UTC,2.852653365994088,15237487.891604545,24479.244155394903
2015-05-06 00:00:00 UTC,2.832520457754952,15130290.415359873,42780.81872129367
2015-05-07 00:00:00 UTC,2.805639333005141,14986701.258556915,50943.558060542455
2015-05-08 00:00:00 UTC,2.760051783207419,14743189.20699316,36785.66650847895
2015-05-09 00:00:00 UTC,2.756293119343851,14723111.796546292,27496.28272867367
2015-05-10 00:00:00 UTC,2.678261025623023,14306292.833603837,46229.99031736363
2015-05-11 00:00:00 UTC,2.756580529977489,14724647.039246304,49330.421546509635
2015-05-12 00:00:00 UTC,2.710643688976532,14479269.201566158,20567.342253071063
2015-05-13 00:00:00 UTC,2.682052476427095,14326545.379919646,23578.25858873846
2015-05-14 00:00:00 UTC,2.838828542033617,15163985.89912574,52877.62665218416
2015-05-15 00:00:00 UTC,2.862352975620293,15289644.836927503,43104.32704442401
2015-05-16 00:00:00 UTC,2.992691552644594,15985865.941810707,53188.618912614715
2015-05-17 00:00:00 UTC,2.90676115530031,15526857.123792572,36317.43403749321
2015-05-18 00:00:00 UTC,2.874484120379603,15354444.9843639,26491.886398148614
2015-05-19 00:00:00 UTC,2.886687002300436,15419628.32553309,29449.756684991527
2015-05-20 00:00:00 UTC,2.896024300135622,15469504.762454944,33677.40719999163
2015-05-21 00:00:00 UTC,2.85116236042222,15229868.655113945,27727.479421388216
2015-05-22 00:00:00 UTC,2.906591915012774,15664629.510806434,81582.52549555336
2015-05-23 00:00:00 UTC,2.8702945548395,15477472.106293706,102957.56067351523
2015-05-24 00:00:00 UTC,2.900675854232603,15649410.195087628,39134.63340066537
2015-05-25 00:00:00 UTC,2.831489886195683,15284328.60737646,39807.94021884256
2015-05-26 00:00:00 UTC,2.697681789738803,14569817.85701945,97544.23528507151
2015-05-27 00:00:00 UTC,2.639598826477563,14263777.031758182,50620.36374468611
2015-05-28 00:00:00 UTC,2.731545649783836,14768811.757425252,55948.89204183428
2015-05-29 00:00:00 UTC,2.811542375994942,15209522.06823331,35586.95821959093
2015-05-30 00:00:00 UTC,2.715414633991472,14697673.196527595,18999.001490838637
2015-05-31 00:00:00 UTC,2.750765165378178,14897151.109463511,40845.72451669044
2015-06-01 00:00:00 UTC,2.660543762160277,14417018.3914444,63931.345009749566
2015-06-02 00:00:00 UTC,2.790251747110655,15128337.596078893,58185.01817029387
2015-06-03 00:00:00 UTC,2.734919903305649,14829526.107575284,55487.740873509065
2015-06-04 00:00:00 UTC,2.792617443234791,15142378.843660131,36729.20987016494
2015-06-05 00:00:00 UTC,2.830133913432193,15345803.987330332,9742.741240379424
2015-06-06 00:00:00 UTC,2.825763758892269,15322107.746440202,23082.71564566732
2015-06-07 00:00:00 UTC,2.806447064512732,15217367.046989677,27035.678853917994
2015-06-08 00:00:00 UTC,2.828265769684142,15335674.372034857,33128.75265747663
2015-06-09 00:00:00 UTC,2.775784135437778,15051103.783958774,41356.92916270518
2015-06-10 00:00:00 UTC,2.700451357678644,14642627.691775978,45491.22469789461
2015-06-11 00:00:00 UTC,2.768704243504005,15012714.563805088,27432.606953020462
2015-06-12 00:00:00 UTC,2.795407632129244,15157508.054210447,53311.30101340079
2015-06-13 00:00:00 UTC,2.805576958250393,15212649.079374565,28379.35180672697
2015-06-14 00:00:00 UTC,2.816742109731989,15273189.757436557,44451.18456548265
2015-06-15 00:00:00 UTC,2.740867127771627,14861773.677377688,69089.99098163543
2015-06-16 00:00:00 UTC,2.960939972498805,16055072.242540574,69486.06909178653
2015-06-17 00:00:00 UTC,2.985663957463903,16189132.834252989,84034.15750155941
2015-06-18 00:00:00 UTC,2.968078500573643,16093779.404796958,66465.47919974344
2015-06-19 00:00:00 UTC,2.884823055027626,15642344.31822269,47611.10531985229
2015-06-20 00:00:00 UTC,2.878867866754584,15610053.566356847,26498.084352551115
2015-06-21 00:00:00 UTC,2.863330155187135,15697102.330373565,19031.229891422092
2015-06-22 00:00:00 UTC,2.901685852510897,15916617.406778023,33140.67523746547
2015-06-23 00:00:00 UTC,2.8609615537633,15702424.680330072,18600.4399097091
2015-06-24 00:00:00 UTC,2.806364722197383,15414685.085132176,25671.18489151998
2015-06-25 00:00:00 UTC,2.833752866570111,15576924.14231804,32840.26654736872
2015-06-26 00:00:00 UTC,2.795328079611935,15377124.92389797,22162.291546756485
2015-06-27 00:00:00 UTC,2.726567141484303,15010820.92819055,32197.49093701603
2015-06-28 00:00:00 UTC,2.738687436513942,15088721.74822534,24656.31048313999
2015-06-29 00:00:00 UTC,2.762449547928026,15230704.808611117,15186.251474104665
2015-06-30 00:00:00 UTC,2.866928439350021,15818271.930256862,27480.780122620923
2015-07-01 00:00:00 UTC,2.821544986836702,15579770.098536007,11926.994380180995
2015-07-02 00:00:00 UTC,2.892470526649259,15983178.926512156,11322.751961930644
2015-07-03 00:00:00 UTC,2.963518754248669,16388288.346182682,32713.203879772776
2015-07-04 00:00:00 UTC,3.090545137037303,17103623.81485369,100981.54176982872
2015-07-05 00:00:00 UTC,3.061737106609669,16956432.838660896,54254.6968673493
2015-07-06 00:00:00 UTC,3.0736241116068,17035423.325495668,60004.14754153769
2015-07-07 00:00:00 UTC,2.963234040790281,16436108.026136596,51521.9050809386
2015-07-08 00:00:00 UTC,2.950521012910865,16375099.520075023,34669.14955517749
2015-07-09 00:00:00 UTC,3.092335196516578,17174412.216201544,88207.20981638297
2015-07-10 00:00:00 UTC,4.003464667623043,22254011.0063402,476241.96660729573
2015-07-11 00:00:00 UTC,3.809546813760253,21190844.152990673,261772.79224668213
2015-07-12 00:00:00 UTC,4.071790198983729,22665282.184056412,84287.30226129005
2015-07-13 00:00:00 UTC,3.702246067947134,20622147.384789225,118165.78739719976
2015-07-14 00:00:00 UTC,3.693297293815159,20575584.514979172,29887.147070980405
2015-07-15 00:00:00 UTC,3.63324623981432,20260361.666775778,69598.62468985842
2015-07-16 00:00:00 UTC,3.529214705412148,19699825.911366526,46286.88680164611
2015-07-17 00:00:00 UTC,3.761597577515317,21009304.88271917,62154.69221999645
2015-07-18 00:00:00 UTC,3.698483399095327,20658330.240621638,103732.42098700003
2015-07-19 00:00:00 UTC,3.592757701397952,20067786.457597833,42621.79304467224
2015-07-20 00:00:00 UTC,3.652176853187948,20433567.928078104,37670.4771723268
2015-07-21 00:00:00 UTC,3.592196676938978,20107126.920545373,77036.72245322456
2015-07-22 00:00:00 UTC,3.57755359617141,20040213.83465437,26280.207655228318
2015-07-23 00:00:00 UTC,3.583779854226542,20085634.652098805,25485.00488082648
2015-07-24 00:00:00 UTC,3.684439251239152,20656178.622960344,92615.6877293402
2015-07-25 00:00:00 UTC,3.718862284454904,20849165.472345777,42449.36730002027
2015-07-26 00:00:00 UTC,3.75839758540873,21070813.37660694,73293.41303299094
2015-07-27 00:00:00 UTC,3.728471055683025,20903035.405136358,69990.82096915062
2015-07-28 00:00:00 UTC,3.689215140970281,20682953.832060773,63665.25165330467
2015-07-29 00:00:00 UTC,3.62218121567113,20307139.59267231,29764.807671622144
2015-07-30 00:00:00 UTC,3.617166407221803,20279024.926633403,24964.4117160835
2015-07-31 00:00:00 UTC,3.66055815460018,20522293.338321473,42822.27898129272
2015-08-01 00:00:00 UTC,3.623457912911144,20314297.177433223,45497.05748641367
2015-08-02 00:00:00 UTC,3.616207350107097,20273648.13691857,32246.964613267573
2015-08-03 00:00:00 UTC,3.614007940653863,20261317.523918033,37927.52538692026
2015-08-04 00:00:00 UTC,3.619933166696153,20294536.290510476,61194.25609706335
2015-08-05 00:00:00 UTC,3.567849711858791,20002539.307235584,17449.488645163976
2015-08-06 00:00:00 UTC,3.510134181223353,19678967.05408374,22606.55112128608
2015-08-07 00:00:00 UTC,3.265000798698474,18304668.662766416,142398.0414039178
2015-08-08 00:00:00 UTC,3.069284816652415,17207420.476858117,59600.96629672636
2015-08-09 00:00:00 UTC,3.114253560163541,17459530.047698103,51529.07552483244
2015-08-10 00:00:00 UTC,3.073975015628116,17405808.692666285,37189.48342871679
2015-08-11 00:00:00 UTC,3.171759539391534,17970523.48068916,39190.39089278387
2015-08-12 00:00:00 UTC,3.077402808631919,17446525.866599996,47198.20831763741
2015-08-13 00:00:00 UTC,3.046693773615089,17283193.038150467,43607.54004364339
2015-08-14 00:00:00 UTC,3.019365476934269,17137731.24641934,47132.832659482345
2015-08-15 00:00:00 UTC,2.959105958224769,16805597.204638682,26719.05712743988
2015-08-16 00:00:00 UTC,2.927828125602332,16638258.744344806,25999.760127484424
2015-08-17 00:00:00 UTC,2.904016473057027,16512356.730477652,59566.94391767944
2015-08-18 00:00:00 UTC,2.832277472587872,16111302.776272152,37319.721466895535
2015-08-19 00:00:00 UTC,2.632434828453599,14986240.883600064,54092.005163783324
2015-08-20 00:00:00 UTC,2.770812698955079,15783391.460308613,33699.47728792295
2015-08-21 00:00:00 UTC,2.737291574837501,15601628.560146736,30466.54786011272
2015-08-22 00:00:00 UTC,2.656883750319775,15152380.725517448,32744.30562015691
2015-08-23 00:00:00 UTC,2.618650112706324,14943719.665675543,17655.64038896508
2015-08-24 00:00:00 UTC,2.363406976886309,13495122.376823153,18549.39146175618
2015-08-25 00:00:00 UTC,2.535564530684067,14487026.548563868,63659.26679009675
2015-08-26 00:00:00 UTC,2.571374052177541,14700262.605153263,38166.99689281267
2015-08-27 00:00:00 UTC,2.530952991391752,14478617.770662492,26215.00942198308
2015-08-28 00:00:00 UTC,2.610636209902638,14943759.411909113,46587.02259180064
2015-08-29 00:00:00 UTC,2.585152103411194,14807717.641361974,20538.39992202102
2015-08-30 00:00:00 UTC,2.550816737006782,14619855.629966887,8746.926418305215
2015-08-31 00:00:00 UTC,2.579097689216699,14789946.600013796,3724.6182790134776
2015-09-01 00:00:00 UTC,2.533567299989054,14537049.248963894,17611.26840738688
2015-09-02 00:00:00 UTC,2.518701520023936,14459389.391870132,28605.526127489346
2015-09-03 00:00:00 UTC,2.461161049253017,14136820.465111557,5704.820332539266
2015-09-04 00:00:00 UTC,2.452734106155047,14096203.83811381,17808.962722009273
2015-09-05 00:00:00 UTC,2.505938459227032,14409602.221355014,17052.588002505556
2015-09-06 00:00:00 UTC,2.483795699425222,14289820.610051475,10055.33723096004
2015-09-07 00:00:00 UTC,2.37668616104239,13677510.380853375,64945.346677308065
2015-09-08 00:00:00 UTC,2.335454802216818,13465379.948579364,86539.3347956669
2015-09-09 00:00:00 UTC,2.456754864469112,14173168.67516904,60153.5962664304
2015-09-10 00:00:00 UTC,2.376666880143791,13719316.695630673,42844.92055927308
2015-09-11 00:00:00 UTC,2.38599328479537,13780745.625093346,51882.35146310913
2015-09-12 00:00:00 UTC,2.427137900715685,14026395.948305333,49530.47374462048
2015-09-13 00:00:00 UTC,2.311827852312034,13367598.964621192,49800.74082451935
2015-09-14 00:00:00 UTC,2.30053134577711,13309514.752641004,55376.22510049692
2015-09-15 00:00:00 UTC,2.324769299980825,13457087.502020704,52585.89487790098
2015-09-16 00:00:00 UTC,2.3632629681991,13687449.56543385,52775.64623298626
2015-09-17 00:00:00 UTC,2.416628133281927,14003893.623139044,24081.599933655405
2015-09-18 00:00:00 UTC,2.455057199422567,14233640.934062626,33344.363888729844
2015-09-19 00:00:00 UTC,2.359221166082746,13685495.178934595,14239.549691802522
2015-09-20 00:00:00 UTC,2.383403911501785,13832720.96924498,71667.23475835712
2015-09-21 00:00:00 UTC,2.364439770727914,13729736.647511793,84843.18603308086
2015-09-22 00:00:00 UTC,2.465611838290026,14324546.462104227,36733.50317713953
2015-09-23 00:00:00 UTC,2.402012829461237,13963575.54326325,31768.02862283005
2015-09-24 00:00:00 UTC,2.427126754831426,14117499.271561222,31537.385271855514
2015-09-25 00:00:00 UTC,2.446778850470106,14239802.70242753,26873.467752441164
2015-09-26 00:00:00 UTC,2.329013742464458,13561574.52776267,39362.81129156618
2015-09-27 00:00:00 UTC,2.348770246284743,13684043.498286242,20371.108753714165
2015-09-28 00:00:00 UTC,2.38050949500543,13875799.405627051,38961.49660409117
2015-09-29 00:00:00 UTC,2.346181512990948,13683505.398233892,24952.735258034336
2015-09-30 00:00:00 UTC,2.335546403596345,13629692.951344214,34835.155551427335
2015-10-01 00:00:00 UTC,2.279747235673168,13311583.173677005,43167.45274821347
2015-10-02 00:00:00 UTC,2.225508583267485,13002834.341399021,45976.095617330684
2015-10-03 00:00:00 UTC,2.156673220009532,12608338.665473286,45689.345773792804
2015-10-04 00:00:00 UTC,2.171386431742416,12702310.974365553,37378.800544595564
2015-10-05 00:00:00 UTC,2.357650522983216,13800269.213579433,70705.53108726804
2015-10-06 00:00:00 UTC,2.388557148685159,13989666.957662988,17070.026995072712
2015-10-07 00:00:00 UTC,2.406682742203931,14099404.037554456,32449.368115573725
2015-10-08 00:00:00 UTC,2.365470858692699,13857966.731928797,36759.16577370458
2015-10-09 00:00:00 UTC,2.365420001421299,13857668.787706593,25387.38685347765
2015-10-10 00:00:00 UTC,2.426679927351756,14261483.879089685,13335.602852852679
