snapped_at,price,market_cap,total_volume
2021-07-25 00:00:00 UTC,11.520045056506708,3175197317.259868,429240815.0408468
2021-07-26 00:00:00 UTC,11.565444654994996,3196322944.706438,378199998.96631604
2021-07-27 00:00:00 UTC,11.382775396894251,3160021673.059815,518147963.53047484
2021-07-28 00:00:00 UTC,11.70188016776775,3221865581.695136,432721444.87314075
2021-07-29 00:00:00 UTC,11.577413158104347,3196547129.0295377,353230929.48832715
2021-07-30 00:00:00 UTC,11.755971372180086,3261634419.943108,286462952.06643355
2021-07-31 00:00:00 UTC,12.216065383063258,3376920873.4914975,313964766.7330373
2021-08-01 00:00:00 UTC,12.712404206694377,3519593759.769344,313603601.75746524
2021-08-02 00:00:00 UTC,12.310648889471498,3401179157.8754296,371051114.824766
2021-08-03 00:00:00 UTC,12.527917085047134,3483523073.3667445,268723434.82459164
2021-08-04 00:00:00 UTC,12.159292247867239,3367857517.1789484,230971397.25138903
2021-08-05 00:00:00 UTC,12.797567242383003,3561839819.7144823,158641938.12575915
2021-08-06 00:00:00 UTC,12.996847068201792,3605997303.552028,275995122.7162036
2021-08-07 00:00:00 UTC,13.568904252233231,3760834007.2723374,307390755.8717862
2021-08-08 00:00:00 UTC,14.002243703887075,3879647988.314069,341532475.4227017
2021-08-09 00:00:00 UTC,13.129581779666921,3651797601.512588,285525326.4241486
2021-08-10 00:00:00 UTC,13.61751604480496,3736545003.878501,308347768.4648634
2021-08-11 00:00:00 UTC,14.070378129211155,3908057859.5889893,321131030.8138146
2021-08-12 00:00:00 UTC,14.575630236231728,4040473479.4368186,409274588.93943
2021-08-13 00:00:00 UTC,14.033410781993673,3893577606.4399843,225757386.1093553
2021-08-14 00:00:00 UTC,15.234263167038538,4238351960.633295,210365683.69584915
2021-08-15 00:00:00 UTC,15.448741620585867,4296581055.733097,259437411.84929827
2021-08-16 00:00:00 UTC,15.735914964221948,4359808137.153123,211558241.3225709
2021-08-17 00:00:00 UTC,15.8390498656663,4482190804.573157,303035190.3863455
2021-08-18 00:00:00 UTC,16.025198528819494,4495596299.419733,505170608.43005353
2021-08-19 00:00:00 UTC,18.323762044402923,5066893669.082184,584429084.7086338
2021-08-20 00:00:00 UTC,18.84642429042633,5304525475.372145,1178940201.831808
2021-08-21 00:00:00 UTC,18.92587788085855,5251520129.828711,539784917.8394101
2021-08-22 00:00:00 UTC,22.276673002230435,6202445642.07312,1411547957.06839
2021-08-23 00:00:00 UTC,21.794418752760954,6063304899.296714,1082330400.3178172
2021-08-24 00:00:00 UTC,21.838889150719133,6076534264.887031,684538203.3630302
2021-08-25 00:00:00 UTC,19.83032121274469,5526634707.620647,574467808.7227778
2021-08-26 00:00:00 UTC,20.0591318867293,5583311948.884106,489572473.27585983
2021-08-27 00:00:00 UTC,18.27044146405519,5090599955.849784,393648857.02482826
2021-08-28 00:00:00 UTC,20.36345816964876,5657683013.618045,515313935.694065
2021-08-29 00:00:00 UTC,21.267009880022375,5914707727.56228,443278044.1136573
2021-08-30 00:00:00 UTC,21.413111527737048,5970444078.158794,566863528.5724977
2021-08-31 00:00:00 UTC,21.951109366284527,6103052856.747182,792505448.6790774
2021-09-01 00:00:00 UTC,23.006582128947088,6404804316.610831,1350804806.5577698
2021-09-02 00:00:00 UTC,25.097000527000024,6993096501.286567,1176993130.4747376
2021-09-03 00:00:00 UTC,24.254315694496068,6742392334.575354,590744087.1517764
2021-09-04 00:00:00 UTC,24.115834641922184,6705462864.948675,575741372.1640021
2021-09-05 00:00:00 UTC,24.46243063394935,6827578884.144485,511286813.4604882
2021-09-06 00:00:00 UTC,25.72912436839265,7155292450.95691,557405441.9043192
2021-09-07 00:00:00 UTC,25.257983135995016,7054139864.30393,701866077.7506413
2021-09-08 00:00:00 UTC,21.021374632516647,5875635787.99749,1004613445.623355
2021-09-09 00:00:00 UTC,20.444984989510086,5739984626.537423,678949960.2111942
2021-09-10 00:00:00 UTC,26.936238719762976,7430475516.846569,2005876014.388949
2021-09-11 00:00:00 UTC,29.443036283129377,8200350218.57234,2437849927.460342
2021-09-12 00:00:00 UTC,27.16741508701987,7561907311.108657,1314793760.6492355
2021-09-13 00:00:00 UTC,34.973468397332404,9707787084.422632,2388567575.273148
2021-09-14 00:00:00 UTC,35.80780833928066,9974779158.77487,3194474601.9659286
2021-09-15 00:00:00 UTC,34.3322443658892,9585685989.57172,2185194813.0952964
2021-09-16 00:00:00 UTC,33.78405246357182,9426104605.102327,1078123643.9640021
2021-09-17 00:00:00 UTC,36.4521975444269,10178908648.10098,1524740494.4974194
2021-09-18 00:00:00 UTC,33.384476903450334,9333441397.936258,1385731533.2213244
2021-09-19 00:00:00 UTC,40.0362440133047,11173587716.639471,1996049503.6300094
2021-09-20 00:00:00 UTC,43.844974043105054,12320266173.418587,2094162221.637949
2021-09-21 00:00:00 UTC,34.023880522615414,9395643018.0452,2694054909.8128405
2021-09-22 00:00:00 UTC,29.90865870322967,8362559753.32929,2142300387.358487
2021-09-23 00:00:00 UTC,39.62328129190819,11033999893.971037,2196473553.7722282
2021-09-24 00:00:00 UTC,41.8780063869765,11673601629.133808,2739967201.059863
2021-09-25 00:00:00 UTC,42.24390919856816,12036713066.725475,2409045204.1983547
2021-09-26 00:00:00 UTC,39.63541836583587,11116132188.232363,1342090719.3566546
2021-09-27 00:00:00 UTC,39.391575242696874,11013501102.95245,1394567511.9409993
2021-09-28 00:00:00 UTC,37.17151094867597,10473328294.244915,1074216616.6938512
2021-09-29 00:00:00 UTC,33.54961088819666,9432533171.980463,908947953.4838219
2021-09-30 00:00:00 UTC,33.72096192881218,9421923674.474642,878280646.3414807
2021-10-01 00:00:00 UTC,36.21846475319402,10139395033.772402,892469363.4548703
2021-10-02 00:00:00 UTC,37.75756829696479,10550833698.81736,903595468.2281839
2021-10-03 00:00:00 UTC,38.709327713543864,10839410389.416292,923733506.6791725
2021-10-04 00:00:00 UTC,38.92623462966413,10901284549.496271,753771882.4504873
2021-10-05 00:00:00 UTC,36.74652007639558,10345548877.04834,862903240.0672656
2021-10-06 00:00:00 UTC,36.94777863860824,10392068798.944803,873557988.6530454
2021-10-07 00:00:00 UTC,35.225780112207076,9877777229.433323,912900209.2066877
2021-10-08 00:00:00 UTC,36.716389599100445,10274221387.198648,879454089.4177685
2021-10-09 00:00:00 UTC,35.0483593162197,9850684326.468578,622655712.0915955
2021-10-10 00:00:00 UTC,35.216647957446504,9888989571.623375,453896347.83702475
2021-10-11 00:00:00 UTC,32.36811909954478,9081837665.174986,533110905.20681316
2021-10-12 00:00:00 UTC,32.01870552561038,8957755042.886473,505733829.1333519
2021-10-13 00:00:00 UTC,33.29966040499072,9331285226.593336,784400676.4137629
2021-10-14 00:00:00 UTC,34.622069699356935,9729607224.666021,822867013.6310526
2021-10-15 00:00:00 UTC,33.7588948950343,9462552379.783072,638739004.3645726
2021-10-16 00:00:00 UTC,33.15991735667494,9318469167.933613,560178864.7085646
2021-10-17 00:00:00 UTC,33.31303290312281,9321238692.86001,422769618.3788841
2021-10-18 00:00:00 UTC,32.444786085873105,9097409321.210493,363690943.1653468
2021-10-19 00:00:00 UTC,31.87296268930551,8965645144.340864,338960347.005964
2021-10-20 00:00:00 UTC,34.964625444673786,9799904411.292593,759622371.1219941
2021-10-21 00:00:00 UTC,35.96670984781557,10126731129.435917,634729889.8583694
2021-10-22 00:00:00 UTC,34.492135342514196,9701115094.736254,644772384.4592319
2021-10-23 00:00:00 UTC,34.208327754018114,9627773626.02603,744788479.0642109
2021-10-24 00:00:00 UTC,35.83360241849028,10065537982.482668,707025571.4468126
2021-10-25 00:00:00 UTC,34.384616024250285,9656048676.921137,467722618.99350256
2021-10-26 00:00:00 UTC,35.366768050446,9942968408.902927,454062029.92534834
2021-10-27 00:00:00 UTC,42.95210435774217,12021810149.283943,1878903455.5733595
2021-10-28 00:00:00 UTC,36.91108689629717,10409642032.825907,1592951338.2390666
2021-10-29 00:00:00 UTC,38.16809858244042,10764390058.474276,969093307.6323678
2021-10-30 00:00:00 UTC,39.42002459106207,11031992301.086039,771669713.6974381
2021-10-31 00:00:00 UTC,37.186817041723536,10480183374.319271,528493682.74461704
2021-11-01 00:00:00 UTC,37.42964865246107,10559438134.395704,519743513.23734015
2021-11-02 00:00:00 UTC,37.47035701946299,10586218626.498158,658157421.1362734
2021-11-03 00:00:00 UTC,37.01494877052719,10376028453.184898,580153912.705495
2021-11-04 00:00:00 UTC,38.46322939809849,10745418087.84917,818788288.8554575
2021-11-05 00:00:00 UTC,37.50732235938287,10480314308.962368,679549193.7330769
2021-11-06 00:00:00 UTC,36.98112123506388,10400440988.029093,499859849.2678067
2021-11-07 00:00:00 UTC,36.332190312805274,10244147182.152508,461254817.0429436
2021-11-08 00:00:00 UTC,35.78945903726396,10083434738.869513,353094893.7422561
2021-11-09 00:00:00 UTC,36.60715911903402,10330121968.727354,568099913.0962951
2021-11-10 00:00:00 UTC,35.79848829869842,10095596531.394579,596355614.28915
2021-11-11 00:00:00 UTC,32.15140101655048,9038643681.271164,958058338.8137906
2021-11-12 00:00:00 UTC,33.10606452631609,9350310938.376373,545566048.3185666
2021-11-13 00:00:00 UTC,32.12603013231346,9058251585.803524,509823504.4305929
2021-11-14 00:00:00 UTC,32.66572630962995,9230015622.268797,318201232.5892422
2021-11-15 00:00:00 UTC,31.93353574466562,8970050189.54283,269835126.7263793
2021-11-16 00:00:00 UTC,31.569451611976646,8909778140.867317,439310632.93311363
2021-11-17 00:00:00 UTC,28.572022650816606,8078906654.448756,719487355.1582832
2021-11-18 00:00:00 UTC,29.575444957113888,8337175145.110306,544347500.4278063
2021-11-19 00:00:00 UTC,26.47573970299298,7469852037.283784,541730251.4231979
2021-11-20 00:00:00 UTC,28.209935345413683,7967362575.192305,368544115.6127031
2021-11-21 00:00:00 UTC,29.569252270589477,8349293735.817064,335268852.0135347
2021-11-22 00:00:00 UTC,31.37695234714589,8912097968.104969,532750488.1076877
2021-11-23 00:00:00 UTC,32.16650776929644,9110774498.972246,1150549965.8174536
2021-11-24 00:00:00 UTC,32.2012652071269,9114604077.278793,700434562.8361291
2021-11-25 00:00:00 UTC,29.658690334827252,8391670073.977803,506669333.43594575
2021-11-26 00:00:00 UTC,29.66471236828052,8414880384.023464,419140392.1396217
2021-11-27 00:00:00 UTC,26.979886142145855,7622319623.075558,708837722.9425206
2021-11-28 00:00:00 UTC,26.6771730763626,7535749992.005591,328799181.65488154
2021-11-29 00:00:00 UTC,27.359378847890362,7747316279.189924,371240244.205948
2021-11-30 00:00:00 UTC,28.038508154214156,7940355631.039586,337184501.79847175
2021-12-01 00:00:00 UTC,27.592033970045797,7853026387.363763,436538350.18983424
2021-12-02 00:00:00 UTC,26.615349321396934,7539593630.525845,378066238.42869544
2021-12-03 00:00:00 UTC,28.279911658651663,8019762550.936983,446846473.5721967
2021-12-04 00:00:00 UTC,32.70939631298948,9351281608.904308,1766732137.3352573
2021-12-05 00:00:00 UTC,28.050446818591425,7951023551.070164,1743237399.625734
2021-12-06 00:00:00 UTC,24.633648462656502,6950391853.077035,824285278.5577314
2021-12-07 00:00:00 UTC,24.34591656727006,6901113373.16055,799267750.177984
2021-12-08 00:00:00 UTC,24.292917508293808,6870769351.292518,525965427.1787748
