snapped_at,price,market_cap,total_volume
2019-06-11 00:00:00 UTC,0.3339776968640187,424213605.8831693,40532107.811381355
2019-06-12 00:00:00 UTC,0.3252710388349373,413480846.34139764,36178811.22273304
2019-06-13 00:00:00 UTC,0.33411722804344607,424009384.08322287,40539105.144175835
2019-06-14 00:00:00 UTC,0.32595060537317705,414534534.25558096,41134849.67889443
2019-06-15 00:00:00 UTC,0.3223256825610335,410524997.50241697,48048001.23932158
2019-06-16 00:00:00 UTC,0.33251485420871996,422481517.61817783,46414922.64514304
2019-06-17 00:00:00 UTC,0.33811684753260074,431327106.30529344,51981586.78190449
2019-06-18 00:00:00 UTC,0.3434389525360918,436289717.2111142,73380944.81261161
2019-06-19 00:00:00 UTC,0.3501108539403846,444985405.47781616,97939364.65337646
2019-06-20 00:00:00 UTC,0.3399824514731186,432181826.82309234,74693500.68264927
2019-06-21 00:00:00 UTC,0.33141867585792656,422441451.6507087,44856794.82752864
2019-06-22 00:00:00 UTC,0.32811524539568415,417020809.7975834,39883012.10062126
2019-06-23 00:00:00 UTC,0.3315556750100723,422596288.356962,75009473.15747486
2019-06-24 00:00:00 UTC,0.3233083308471241,411551239.445955,49821078.27263358
2019-06-25 00:00:00 UTC,0.3269583410645166,416196747.31842214,43425849.14359834
2019-06-26 00:00:00 UTC,0.3260778973834169,402349242.3957553,56277880.72213207
2019-06-27 00:00:00 UTC,0.30524153354621963,388354434.63726795,79635631.2180569
2019-06-28 00:00:00 UTC,0.2871333226533016,365754860.0636114,49244218.3571514
2019-06-29 00:00:00 UTC,0.2924954774941222,372667568.50565076,28833795.7443667
2019-06-30 00:00:00 UTC,0.32451310517450677,412766997.869237,47919901.16039229
2019-07-01 00:00:00 UTC,0.2928070716889194,374455104.5368612,44024522.45743545
2019-07-02 00:00:00 UTC,0.33151244649076134,423060300.6013769,79904735.02223857
2019-07-03 00:00:00 UTC,0.32020232235314283,407226996.8435564,55383984.13066062
2019-07-04 00:00:00 UTC,0.31102050007777265,396504919.1840057,43201965.619087555
2019-07-05 00:00:00 UTC,0.2945224095402108,374471888.72643775,35602782.77415613
2019-07-06 00:00:00 UTC,0.29281071333579056,373543491.3480648,29763381.734176576
2019-07-07 00:00:00 UTC,0.29492539205436186,376469467.7299489,25893798.93376292
2019-07-08 00:00:00 UTC,0.3130138172391976,398902008.23460495,25548158.93938597
2019-07-09 00:00:00 UTC,0.2986900269736349,380511138.210179,36615521.78995532
2019-07-10 00:00:00 UTC,0.294872325588176,375153347.5759356,31501937.677169885
2019-07-11 00:00:00 UTC,0.2964357458730445,377755239.26146185,46140200.51219882
2019-07-12 00:00:00 UTC,0.2899905096423629,366668435.3648449,38833214.66786632
2019-07-13 00:00:00 UTC,0.2900967185060795,368941287.2733025,29384253.00223529
2019-07-14 00:00:00 UTC,0.28786063907579723,365926289.5228509,25939112.679139085
2019-07-15 00:00:00 UTC,0.2490929964552291,317171836.3418496,24266745.0300844
2019-07-16 00:00:00 UTC,0.24927942606510667,318685723.745613,28297461.39786769
2019-07-17 00:00:00 UTC,0.20643150890214373,262942495.92359266,26097165.901167285
2019-07-18 00:00:00 UTC,0.21719563344169604,277185575.73021764,23739576.672258805
2019-07-19 00:00:00 UTC,0.2331927750489341,299376885.1491444,24587960.137474444
2019-07-20 00:00:00 UTC,0.2465324515461706,314570876.04142785,35410182.084530875
2019-07-21 00:00:00 UTC,0.254800599103574,325540122.53899354,28207215.385997143
2019-07-22 00:00:00 UTC,0.24903151848577654,318177927.7871358,18706864.614173867
2019-07-23 00:00:00 UTC,0.24459111753945148,312105858.33599675,19342346.69313324
2019-07-24 00:00:00 UTC,0.23157826347203647,295158548.15796715,20379965.608366907
2019-07-25 00:00:00 UTC,0.23270275543747015,297764672.67159617,19023872.82025238
2019-07-26 00:00:00 UTC,0.23381194464855368,298382215.41171867,16483773.475111945
2019-07-27 00:00:00 UTC,0.2606490095109922,332960568.5974975,27205748.971253358
2019-07-28 00:00:00 UTC,0.26997568814767153,344242880.60800266,46741011.99736974
2019-07-29 00:00:00 UTC,0.2578793800987522,329796159.38776326,32714709.05354571
2019-07-30 00:00:00 UTC,0.2538786649966821,323559934.9418894,23044052.95566364
2019-07-31 00:00:00 UTC,0.24612944350459603,314242022.59844345,22735409.868020505
2019-08-01 00:00:00 UTC,0.24682318519470856,314895213.0432381,20991902.316490695
2019-08-02 00:00:00 UTC,0.2360076459002565,301402159.0628387,22426960.065856118
2019-08-03 00:00:00 UTC,0.2355196376893286,300717484.4107786,24904497.5144741
2019-08-04 00:00:00 UTC,0.2344435275106109,299417985.9239329,24651533.48882467
2019-08-05 00:00:00 UTC,0.235786658404178,300974037.3363341,21925066.889635816
2019-08-06 00:00:00 UTC,0.23398977733934673,298886703.0593054,31704851.664637905
2019-08-07 00:00:00 UTC,0.21807121894213846,278489772.8222904,25335064.590317257
2019-08-08 00:00:00 UTC,0.22136333877194955,282151433.590009,30020505.264733378
2019-08-09 00:00:00 UTC,0.21070942349488297,269813412.14333457,33348484.79745301
2019-08-10 00:00:00 UTC,0.19933884967389612,254768583.4560465,23617061.169180684
2019-08-11 00:00:00 UTC,0.20216586966944336,258415013.3620834,23093124.532223314
2019-08-12 00:00:00 UTC,0.20823922711171583,266420214.6420574,23325482.50104038
2019-08-13 00:00:00 UTC,0.20304219481997393,260067726.8356009,18241220.52052922
2019-08-14 00:00:00 UTC,0.19632064781615108,250707228.46556288,26589105.055354685
2019-08-15 00:00:00 UTC,0.1677824375079806,214458798.20666316,31259237.04199134
2019-08-16 00:00:00 UTC,0.18601676165946732,237862720.29475048,22901780.76004444
2019-08-17 00:00:00 UTC,0.17885068014447827,229107072.67854735,22581800.395195052
2019-08-18 00:00:00 UTC,0.17673615174242904,226484757.74213523,14320450.094254602
2019-08-19 00:00:00 UTC,0.18440107180096096,236357613.84128582,15496860.471482225
2019-08-20 00:00:00 UTC,0.18607609286191243,238451958.29265684,18103079.315109167
2019-08-21 00:00:00 UTC,0.1799478615614907,230876868.02930656,13904726.022534473
2019-08-22 00:00:00 UTC,0.18272719077654698,234023220.27282998,25913226.793789256
2019-08-23 00:00:00 UTC,0.19852885471410045,254287272.47985178,44584271.01929068
2019-08-24 00:00:00 UTC,0.2010587931517936,257615895.48127484,29121640.54336623
2019-08-25 00:00:00 UTC,0.20169730112769182,258678464.2670865,28199972.280075938
2019-08-26 00:00:00 UTC,0.1910032264512418,244650604.52285302,23495404.869216956
2019-08-27 00:00:00 UTC,0.1883542927082663,241399645.10335943,26166291.33577498
2019-08-28 00:00:00 UTC,0.18817660353755336,241115955.21793476,26175371.137470838
2019-08-29 00:00:00 UTC,0.18271778964510924,234144654.7964289,27833155.307259794
2019-08-30 00:00:00 UTC,0.1707865946154599,219166019.10110912,25532134.723410193
2019-08-31 00:00:00 UTC,0.17785928652704786,227903527.9868126,21066507.147802938
2019-09-01 00:00:00 UTC,0.17715340262172952,236039834.38991433,19455855.370012954
2019-09-02 00:00:00 UTC,0.18150088679950496,241689768.624972,21721208.24323828
2019-09-03 00:00:00 UTC,0.1816975082856627,241951311.34830284,22628767.83084542
2019-09-04 00:00:00 UTC,0.1781464808436964,237775467.5624621,33193516.06832535
2019-09-05 00:00:00 UTC,0.1754918493699177,233685899.77690497,21080582.016209338
2019-09-06 00:00:00 UTC,0.1726691690026333,230033931.9255902,20655145.338748235
2019-09-07 00:00:00 UTC,0.1669205442466899,222416127.45369157,22799667.069167007
2019-09-08 00:00:00 UTC,0.1742890344155971,232148727.65146193,22597078.19132695
2019-09-09 00:00:00 UTC,0.17547987726648862,233697382.85757226,22437790.785935603
2019-09-10 00:00:00 UTC,0.17268085205802547,231279451.0275928,31613747.80790231
2019-09-11 00:00:00 UTC,0.17267630099354828,231257061.942245,26686592.343579978
2019-09-12 00:00:00 UTC,0.17060801799732647,228730717.26028058,21660494.44556
2019-09-13 00:00:00 UTC,0.17204150034162544,230354299.41026556,24736973.46153202
2019-09-14 00:00:00 UTC,0.17197047607222982,230372895.08240277,19937406.379011754
2019-09-15 00:00:00 UTC,0.17416630267762054,233580466.53280556,18736775.909319945
2019-09-16 00:00:00 UTC,0.17388271866427832,233251556.83622074,17776663.594142955
2019-09-17 00:00:00 UTC,0.1781430545554904,238728105.3972014,24306135.972537767
2019-09-18 00:00:00 UTC,0.18527888884960805,248487706.57589048,25185043.18001567
2019-09-19 00:00:00 UTC,0.19663897592778548,263617298.01953724,37076870.12577976
2019-09-20 00:00:00 UTC,0.19599698542557595,262581939.59359086,31642872.64719671
2019-09-21 00:00:00 UTC,0.21048805903221046,282062941.2001379,47068029.16981501
2019-09-22 00:00:00 UTC,0.20666629269519649,277879946.72055143,41439447.607291326
2019-09-23 00:00:00 UTC,0.19113633975132113,256507630.5514083,32248511.671924114
2019-09-24 00:00:00 UTC,0.18594980666626568,249371262.5414245,30432197.084411126
2019-09-25 00:00:00 UTC,0.16036966900080063,218575430.87563154,31348876.230689697
2019-09-26 00:00:00 UTC,0.16098342501766957,215878881.1531089,35223961.88931721
2019-09-27 00:00:00 UTC,0.15253611465446038,204856110.49774468,26526885.92153022
2019-09-28 00:00:00 UTC,0.16767564315109207,224869218.95786485,26062336.140395038
2019-09-29 00:00:00 UTC,0.164859049724608,220701205.84969226,21870088.18913171
2019-09-30 00:00:00 UTC,0.15843968173068068,212467719.6954891,23922372.26164914
2019-10-01 00:00:00 UTC,0.1724352704623867,231416839.91103882,30520733.570753615
2019-10-02 00:00:00 UTC,0.16881163368399774,226325270.62426955,21184352.37360222
2019-10-03 00:00:00 UTC,0.1687734207187463,226771103.1290011,21164797.7113966
2019-10-04 00:00:00 UTC,0.18998363723242467,255000168.52006087,51027614.328895696
2019-10-05 00:00:00 UTC,0.1857387867367976,249407287.9496846,48690142.04179357
2019-10-06 00:00:00 UTC,0.19642611651619582,262683536.2572804,34105788.13699483
2019-10-07 00:00:00 UTC,0.18623400637916224,249709779.78953394,38323175.33339204
2019-10-08 00:00:00 UTC,0.19370130065240715,260004279.08402854,36484375.90942718
2019-10-09 00:00:00 UTC,0.2100495445520731,282327397.81071013,42849206.1656516
2019-10-10 00:00:00 UTC,0.20714809403471332,280206491.8513095,49585665.79739553
2019-10-11 00:00:00 UTC,0.19517976689192368,263989790.53070754,38320725.955160074
2019-10-12 00:00:00 UTC,0.18930534098574636,255962547.42999402,33354972.235085018
2019-10-13 00:00:00 UTC,0.1965340591861704,266068264.6446624,31318555.438738257
2019-10-14 00:00:00 UTC,0.20245843539652592,274151824.51607925,35581994.697946765
2019-10-15 00:00:00 UTC,0.21465801216347155,290376613.5697072,40616836.44738909
2019-10-16 00:00:00 UTC,0.221592241101439,299759228.07296395,61108938.314278506
2019-10-17 00:00:00 UTC,0.21875140509373153,296641236.12859833,48662305.68293932
2019-10-18 00:00:00 UTC,0.2216824159934243,300138228.16493577,38953900.81455936
2019-10-19 00:00:00 UTC,0.21884264318928745,295996838.7675032,33702348.53980408
2019-10-20 00:00:00 UTC,0.2100813680447265,283819984.86550105,25488059.726228967
2019-10-21 00:00:00 UTC,0.22568604369569406,305202106.9135035,33934031.527171314
2019-10-22 00:00:00 UTC,0.2161562355921144,292263257.9879561,28666437.96049656
2019-10-23 00:00:00 UTC,0.23984164888377382,324759389.9181294,61291543.10437427
2019-10-24 00:00:00 UTC,0.24068619406406774,325669920.5421386,87659059.10213295
2019-10-25 00:00:00 UTC,0.2360558618858003,319446081.1234499,64382781.58108115
2019-10-26 00:00:00 UTC,0.2514756482637026,340046493.0960442,62299686.528516605
2019-10-27 00:00:00 UTC,0.23556307641718519,318966114.3879636,62536983.5029558
2019-10-28 00:00:00 UTC,0.23887294587671212,323242571.947456,49848063.75011514
2019-10-29 00:00:00 UTC,0.2374895893079668,322708819.574628,50737931.564331055
2019-10-30 00:00:00 UTC,0.2344757568513687,317683945.2512231,41801251.744952336
2019-10-31 00:00:00 UTC,0.2335902893283115,315441349.56706357,42465942.22498444
2019-11-01 00:00:00 UTC,0.23257411225537777,314506076.66641545,45387727.84765871
2019-11-02 00:00:00 UTC,0.23539422695404572,318535173.84710634,42529216.33112483
2019-11-03 00:00:00 UTC,0.23246526837899312,314518508.3853576,31565406.36659761
2019-11-04 00:00:00 UTC,0.2305073376936442,312411116.09402055,31938597.625373207
2019-11-05 00:00:00 UTC,0.24373985600409775,329417683.0162595,47504075.438948065
2019-11-06 00:00:00 UTC,0.24959991432979906,337731823.34668696,45536302.06758594
2019-11-07 00:00:00 UTC,0.2622176581201228,354833394.0447457,49685733.863734625
2019-11-08 00:00:00 UTC,0.25140940664343625,341605996.486346,41743999.81186496
2019-11-09 00:00:00 UTC,0.23746137303391449,322617126.2665707,45206327.401561484
2019-11-10 00:00:00 UTC,0.24724511529418425,335950012.8591252,38197154.1099198
2019-11-11 00:00:00 UTC,0.24492536870992596,332764607.11939406,43240683.281437695
2019-11-12 00:00:00 UTC,0.24042908066243415,327101687.94767827,38055689.802112006
2019-11-13 00:00:00 UTC,0.2417197036329883,328264203.1195439,33529362.177941293
2019-11-14 00:00:00 UTC,0.2533997388871291,344224124.0292616,43482993.660083435
2019-11-15 00:00:00 UTC,0.2561700207537992,347741245.1499644,65594663.45314474
2019-11-16 00:00:00 UTC,0.2505565423271346,339815941.7918074,44210122.728505015
2019-11-17 00:00:00 UTC,0.2670666661735426,363360899.49224013,49000919.38849011
2019-11-18 00:00:00 UTC,0.27541416472244457,372494852.95878357,67897430.83025971
2019-11-19 00:00:00 UTC,0.2636034362564763,358344716.8231225,54218095.672469385
2019-11-20 00:00:00 UTC,0.2503722743796359,340219144.47005874,65901018.25241509
2019-11-21 00:00:00 UTC,0.23453918469317098,318715065.0511184,54188941.06901482
2019-11-22 00:00:00 UTC,0.22166479598693678,300529470.63284475,58207849.08041092
2019-11-23 00:00:00 UTC,0.2188167929510282,294545662.29887754,63729531.47991229
2019-11-24 00:00:00 UTC,0.2203278107138887,298732792.1378965,53464841.371002786
2019-11-25 00:00:00 UTC,0.20532336995396577,280607220.53371406,37831437.7967891
2019-11-26 00:00:00 UTC,0.20510275181060486,278193979.4784297,47490807.75152298
2019-11-27 00:00:00 UTC,0.20383087986243945,277513808.4346959,48082230.019699164
2019-11-28 00:00:00 UTC,0.2029075388571889,276194201.9130801,58553111.602616206
2019-11-29 00:00:00 UTC,0.20552382098238856,279319833.81622744,45407263.8569005
2019-11-30 00:00:00 UTC,0.2146003120080078,291945014.184552,45560023.924817115
2019-12-01 00:00:00 UTC,0.20375774497868057,276923140.98230726,31699865.37503251
2019-12-02 00:00:00 UTC,0.19621137798867194,266793380.54890037,37460388.019518666
2019-12-03 00:00:00 UTC,0.1888714314447567,256501380.743688,44125864.513773784
2019-12-04 00:00:00 UTC,0.19546474014811366,265261960.45763257,43166200.45762191
2019-12-05 00:00:00 UTC,0.1827342126814614,248324078.72789913,50270681.90100849
2019-12-06 00:00:00 UTC,0.185749451515273,253195835.41118997,37547798.733774684
2019-12-07 00:00:00 UTC,0.193445156224119,263756006.05102,38298698.72513099
2019-12-08 00:00:00 UTC,0.18791062780049758,256096964.73914996,43333898.17297352
2019-12-09 00:00:00 UTC,0.18811413883833952,256364394.65025237,43227023.526231684
2019-12-10 00:00:00 UTC,0.18476113289342105,251949734.35684064,45277665.23189284
2019-12-11 00:00:00 UTC,0.17492862563967224,247399554.15982658,57831411.957731
2019-12-12 00:00:00 UTC,0.17648436873721685,249288828.14446935,44638819.94751033
2019-12-13 00:00:00 UTC,0.1750530077029357,247843711.98104006,41934555.514716305
2019-12-14 00:00:00 UTC,0.18732131747588598,264775766.33477274,59926947.15774688
2019-12-15 00:00:00 UTC,0.17945369233002123,253649054.2449324,48241675.17640309
2019-12-16 00:00:00 UTC,0.18325393429897308,259248249.76677513,46724790.29099902
2019-12-17 00:00:00 UTC,0.17492348909834798,246930826.6415913,46779612.422296524
2019-12-18 00:00:00 UTC,0.15613169697741974,220327766.2341139,53162587.526287235
2019-12-19 00:00:00 UTC,0.16763877222894802,236221271.16482708,58541934.27110707
2019-12-20 00:00:00 UTC,0.1667023644216698,235029684.69041955,49101158.07181802
2019-12-21 00:00:00 UTC,0.16993652828642034,240250126.9648541,45555894.73989517
2019-12-22 00:00:00 UTC,0.16600985526844614,234918715.78633487,43435909.3054992
2019-12-23 00:00:00 UTC,0.17310473948897487,244868779.21441782,44150936.215775356
2019-12-24 00:00:00 UTC,0.1635932270594102,231315358.849383,45693594.72022746
2019-12-25 00:00:00 UTC,0.16468621825357918,233694893.84890342,43245023.60020525
2019-12-26 00:00:00 UTC,0.16087596841595603,228137160.44030347,38102063.93951127
2019-12-27 00:00:00 UTC,0.1643042786317981,232395049.45669308,39069320.90735808
2019-12-28 00:00:00 UTC,0.16924198570043825,239483121.94685847,40506496.29888025
2019-12-29 00:00:00 UTC,0.18492193938249465,262317715.12054187,64073242.41067271
2019-12-30 00:00:00 UTC,0.19110203199554324,271440501.7262536,70688729.929069
2019-12-31 00:00:00 UTC,0.1884489744400463,267311936.0519496,62156285.34322227
2020-01-01 00:00:00 UTC,0.1808704806413721,256386377.42047253,50630558.58337104
2020-01-02 00:00:00 UTC,0.19467192365744862,277014799.42856777,51616080.93482463
2020-01-03 00:00:00 UTC,0.18252314090101182,258392991.0730482,47563606.40481882
2020-01-04 00:00:00 UTC,0.18617365055834872,263478541.17437965,51069047.6010244
2020-01-05 00:00:00 UTC,0.18809358711622753,266824360.40789884,37117399.36675424
2020-01-06 00:00:00 UTC,0.18661081227040185,264799290.0702773,42134772.19030899
2020-01-07 00:00:00 UTC,0.19051893440390588,270452785.3469237,47163667.185888276
2020-01-08 00:00:00 UTC,0.19223051236918082,274871695.79281497,56017945.231288224
2020-01-09 00:00:00 UTC,0.18189925837922974,259506601.90513745,48372063.743077144
2020-01-10 00:00:00 UTC,0.18409932492934086,261308396.5637017,48062969.9188577
2020-01-11 00:00:00 UTC,0.1876158793076339,266369708.85532427,45937673.34717372
2020-01-12 00:00:00 UTC,0.18716930374247512,267467546.32315275,46498404.264436215
2020-01-13 00:00:00 UTC,0.1894863729526857,269527223.82062745,41388265.43663693
2020-01-14 00:00:00 UTC,0.18597718008289074,265157515.79146022,45366863.97032048
2020-01-15 00:00:00 UTC,0.21196273478297525,300901849.9514633,65734378.58248975
2020-01-16 00:00:00 UTC,0.2179363413406026,309367075.0102747,101302600.98832798
2020-01-17 00:00:00 UTC,0.21628668631358935,307562105.69903064,57531991.015297376
2020-01-18 00:00:00 UTC,0.22783673625235287,326334650.95600814,70590560.12572688
2020-01-19 00:00:00 UTC,0.2226350827847527,317106080.00659406,61492176.558197826
2020-01-20 00:00:00 UTC,0.21359521589407,304380218.7563063,55688699.57226263
2020-01-21 00:00:00 UTC,0.22062667394545302,313891308.9823172,70526091.0360916
2020-01-22 00:00:00 UTC,0.21827258319485307,310235769.2857342,56128193.69053341
2020-01-23 00:00:00 UTC,0.21863409563544647,310796128.80197245,45937092.74066882
2020-01-24 00:00:00 UTC,0.20831094621615565,294727260.92817074,48433865.46331102
2020-01-25 00:00:00 UTC,0.20694514505239953,294502343.60251445,47068024.32027438
2020-01-26 00:00:00 UTC,0.2048687705784117,291938073.6739809,42626233.341716826
2020-01-27 00:00:00 UTC,0.21085388600694874,299751232.3466423,47548510.2050743
2020-01-28 00:00:00 UTC,0.22407338302049282,318720647.6055904,60411765.76055742
2020-01-29 00:00:00 UTC,0.22177159404136623,315925642.05269206,69274132.94078977
2020-01-30 00:00:00 UTC,0.21784448588195948,311223239.2775184,64749534.87123874
2020-01-31 00:00:00 UTC,0.2238861930770755,318185887.79051536,62362232.322395764
2020-02-01 00:00:00 UTC,0.21828617151607457,312137979.2340554,56692832.935756795
2020-02-02 00:00:00 UTC,0.22341088310760135,317651791.4093681,49197463.73335826
2020-02-03 00:00:00 UTC,0.22158835723117395,315780945.9745005,55771870.69097599
2020-02-04 00:00:00 UTC,0.23463573350218636,333988836.03075635,62618496.263192184
2020-02-05 00:00:00 UTC,0.2428313925490095,345963343.2895839,95865451.09978199
2020-02-06 00:00:00 UTC,0.2502984441841932,356300611.44986343,86811700.82807708
2020-02-07 00:00:00 UTC,0.26297983855445073,374531554.4627861,100658758.18587485
2020-02-08 00:00:00 UTC,0.26293116133748473,374463022.73505795,83379299.53397588
2020-02-09 00:00:00 UTC,0.2546467035000381,364572506.64441174,68168860.45303956
2020-02-10 00:00:00 UTC,0.27216269730026327,389806535.45913076,93900394.54029545
2020-02-11 00:00:00 UTC,0.26380282636899527,377332544.612075,99090383.91241132
2020-02-12 00:00:00 UTC,0.29100084919856606,416387591.9220756,148734457.88683635
2020-02-13 00:00:00 UTC,0.3044172550418037,436378983.69673204,145836105.9567245
2020-02-14 00:00:00 UTC,0.2956025111140077,424276421.9680147,130064914.85677606
2020-02-15 00:00:00 UTC,0.3099283322408127,443961434.9125176,114433831.1368874
2020-02-16 00:00:00 UTC,0.27827628806210597,400985316.9372744,107622274.02801119
2020-02-17 00:00:00 UTC,0.264195532103269,379200052.5555888,93513016.26605631
2020-02-18 00:00:00 UTC,0.2670907794355477,382159553.16660213,94027657.87658651
2020-02-19 00:00:00 UTC,0.2806803564742216,403905581.2468737,91566163.79981256
2020-02-20 00:00:00 UTC,0.2574611737027497,371387913.2975944,75365248.00008662
2020-02-21 00:00:00 UTC,0.2569055890741368,367824394.75409067,80715030.38900581
2020-02-22 00:00:00 UTC,0.2657460361244711,380587492.7125194,77023443.32694097
2020-02-23 00:00:00 UTC,0.26908645597525593,384496932.5758673,73044745.81888677
2020-02-24 00:00:00 UTC,0.27552272516450027,394411933.21501124,82138316.66165149
2020-02-25 00:00:00 UTC,0.25603331199415774,365231474.8779175,79282299.2951531
2020-02-26 00:00:00 UTC,0.23690587571158733,340266611.82964903,82430586.09735572
2020-02-27 00:00:00 UTC,0.2186548848587535,313785046.90303224,85060147.82739711
2020-02-28 00:00:00 UTC,0.22021668053706364,315149665.2453583,71574776.63574232
2020-02-29 00:00:00 UTC,0.21637720938686392,311769802.3202042,65053830.09085451
2020-03-01 00:00:00 UTC,0.21238778862106625,306099818.4662054,56178221.23044925
2020-03-02 00:00:00 UTC,0.21042455467336263,301824395.9489932,53030738.32136294
2020-03-03 00:00:00 UTC,0.22700041792021639,324678659.33321494,65040742.4590689
2020-03-04 00:00:00 UTC,0.22252544417987602,320340605.24548256,57924469.35482678
2020-03-05 00:00:00 UTC,0.23028474805442126,329581314.11580735,64776602.67804728
2020-03-06 00:00:00 UTC,0.23492432168875713,336811438.1098044,72427875.81461704
2020-03-07 00:00:00 UTC,0.24223486948945758,346640246.92528236,96048122.30815417
2020-03-08 00:00:00 UTC,0.2273309011105548,325770687.9090313,65441263.36064591
2020-03-09 00:00:00 UTC,0.19462013844701848,281703782.3953791,67337010.7367428
2020-03-10 00:00:00 UTC,0.1945041282148788,280316589.38341415,76701784.35386443
2020-03-11 00:00:00 UTC,0.2026762365584319,294189473.25480723,80677480.6744999
2020-03-12 00:00:00 UTC,0.1999162856635588,287640099.1074825,86896952.54061177
2020-03-13 00:00:00 UTC,0.11030827511230444,162561644.960314,55746815.79566387
2020-03-14 00:00:00 UTC,0.13274836375748966,190033866.6003761,78897700.33835563
2020-03-15 00:00:00 UTC,0.12571830865496286,181981602.56457517,59329988.007358335
2020-03-16 00:00:00 UTC,0.12285450508576459,178651322.05312565,59021866.873930424
2020-03-17 00:00:00 UTC,0.11225200717618594,161496430.05799735,61621724.75282624
2020-03-18 00:00:00 UTC,0.11863860589330621,171751383.16484115,63843673.53324144
2020-03-19 00:00:00 UTC,0.11873999788494549,171214017.91769868,64821316.0016432
2020-03-20 00:00:00 UTC,0.1368566529551281,197530635.60641634,78739501.72530372
2020-03-21 00:00:00 UTC,0.1350445089424666,194307941.90667626,75676764.40956773
2020-03-22 00:00:00 UTC,0.13705763940021556,198046884.28452986,64507968.30251818
2020-03-23 00:00:00 UTC,0.1244218241784132,179698174.56056216,58504406.49418975
2020-03-24 00:00:00 UTC,0.1341760584199724,193766170.1844426,67506693.77432597
2020-03-25 00:00:00 UTC,0.15282890692794712,219827952.44243127,86281184.45231818
2020-03-26 00:00:00 UTC,0.14744397335459894,212551553.9064617,88120411.71920006
2020-03-27 00:00:00 UTC,0.15415838132535273,222614944.37659892,74916206.54534073
2020-03-28 00:00:00 UTC,0.14168166262004045,203647076.46761796,65192303.310446925
2020-03-29 00:00:00 UTC,0.13833234295391308,199345011.58156133,61897772.03050795
2020-03-30 00:00:00 UTC,0.13076651377861923,188856866.3790947,59114192.17773555
2020-03-31 00:00:00 UTC,0.14060479665742084,203657484.7930788,77404158.58205898
2020-04-01 00:00:00 UTC,0.1407365605105902,202714828.87891042,66899719.42844531
2020-04-02 00:00:00 UTC,0.14298015616564208,207088131.0981706,64781467.6811903
2020-04-03 00:00:00 UTC,0.14478856497089374,208392204.21193063,72495325.62673151
2020-04-04 00:00:00 UTC,0.14562026051484042,210986805.82178974,66312203.83029089
2020-04-05 00:00:00 UTC,0.14747526114177756,213296230.90178508,64760504.45889786
2020-04-06 00:00:00 UTC,0.14548666244977623,210620313.25122777,66209537.76616898
2020-04-07 00:00:00 UTC,0.16201045022586985,233883617.02660576,89941656.97524251
2020-04-08 00:00:00 UTC,0.16179160255928307,232855451.79470223,89859799.45184192
2020-04-09 00:00:00 UTC,0.16757786655656867,244688989.89068002,93100685.94412073
2020-04-10 00:00:00 UTC,0.17134456759128103,249264034.21964473,116082241.46526818
2020-04-11 00:00:00 UTC,0.16052074091796623,234191392.64814574,90615583.98032092
2020-04-12 00:00:00 UTC,0.1599619170685772,233367354.0899077,78801557.15297674
2020-04-13 00:00:00 UTC,0.15977710165635123,235947427.6484939,77460175.96946609
2020-04-14 00:00:00 UTC,0.15827719845087754,232373917.04572943,75052449.6115087
2020-04-15 00:00:00 UTC,0.1653038886387809,241142072.20332673,92450969.00145854
2020-04-16 00:00:00 UTC,0.15498830921203915,226246840.42030513,81070779.92242719
2020-04-17 00:00:00 UTC,0.16276588594483443,237923299.41490018,93139584.42254007
2020-04-18 00:00:00 UTC,0.16596517084074452,242729489.51025292,84803808.97587138
2020-04-19 00:00:00 UTC,0.17095925254057603,249875178.64797395,92677181.2574701
2020-04-20 00:00:00 UTC,0.1646031722633294,240804723.25877896,82242047.18058993
2020-04-21 00:00:00 UTC,0.1584825941765837,231532289.86719844,100815969.15259907
2020-04-22 00:00:00 UTC,0.1583117909283615,230812916.04348215,77473557.64776129
2020-04-23 00:00:00 UTC,0.1642950725225364,239834190.60433468,81965936.8274335
2020-04-24 00:00:00 UTC,0.16834385704580693,243980100.27838835,110409887.78733043
2020-04-25 00:00:00 UTC,0.17816819070315654,259993499.74049085,90068496.86660036
2020-04-26 00:00:00 UTC,0.18113033961821076,264297229.2942834,79057737.33860704
2020-04-27 00:00:00 UTC,0.18199865747226934,265254776.91050708,106078318.98357774
2020-04-28 00:00:00 UTC,0.18212785935713283,264495150.6617588,91741767.14883882
2020-04-29 00:00:00 UTC,0.1823398093641588,267273711.40460405,109454795.65915886
2020-04-30 00:00:00 UTC,0.1934538292224299,281878708.90220237,109765188.87061836
2020-05-01 00:00:00 UTC,0.18220939827761848,266120223.47622365,109395243.70044813
2020-05-02 00:00:00 UTC,0.1867052249013849,272856757.52029604,94708525.20075215
2020-05-03 00:00:00 UTC,0.18982152013905004,278246958.7903798,90420770.51255247
2020-05-04 00:00:00 UTC,0.1825349637021525,266140838.0096367,87877897.90078169
2020-05-05 00:00:00 UTC,0.18672240626266645,273286521.99152696,95523597.17593008
2020-05-06 00:00:00 UTC,0.1828002394786557,266917253.04452533,88708518.72730353
2020-05-07 00:00:00 UTC,0.17878413831907905,263700822.24988633,96303981.00152738
2020-05-08 00:00:00 UTC,0.1834907144414553,268342875.68662313,101467136.71862325
