snapped_at,price,market_cap,total_volume
2020-07-18 00:00:00 UTC,0.1302849840395498,154695304.33436614,21642899.524828564
2020-07-19 00:00:00 UTC,0.13532392127548584,161221091.4759349,23801773.382080957
2020-07-20 00:00:00 UTC,0.1332120305981412,158679492.9120508,23522054.85555562
2020-07-21 00:00:00 UTC,0.12460274290747955,148271027.49654332,23206320.96581527
2020-07-22 00:00:00 UTC,0.12274103308198409,145878178.75143102,21180695.296139788
2020-07-23 00:00:00 UTC,0.12335523546173724,146746934.6170303,19545665.376513187
2020-07-24 00:00:00 UTC,0.12489784946275348,148930180.21095306,19201000.15211759
2020-07-25 00:00:00 UTC,0.11789391748937977,139900614.65724406,20050578.508351993
2020-07-26 00:00:00 UTC,0.11574690601151494,137350725.44488612,20441874.850039855
2020-07-27 00:00:00 UTC,0.10896024868803442,129499664.82305472,22125742.061360084
2020-07-28 00:00:00 UTC,0.1020488258963913,121285412.87571594,27139650.871542916
2020-07-29 00:00:00 UTC,0.11448059328576621,136060615.1120066,25619197.383718323
2020-07-30 00:00:00 UTC,0.10683830556247222,126617688.30068982,19535178.590117823
2020-07-31 00:00:00 UTC,0.10787017112418501,128204103.54406203,18383541.716598283
2020-08-01 00:00:00 UTC,0.10219231567714034,121353728.5615654,19687212.66502669
2020-08-02 00:00:00 UTC,0.10641535841419109,125700502.09939708,19426143.998430137
2020-08-03 00:00:00 UTC,0.1243856402419433,147463953.99899915,35515412.496725835
2020-08-04 00:00:00 UTC,0.12434687087953752,147894494.5663851,27934614.246861458
2020-08-05 00:00:00 UTC,0.13381136855449596,158892856.1789981,25462518.13013305
2020-08-06 00:00:00 UTC,0.13113376584794786,155101143.30341238,20173297.28946937
2020-08-07 00:00:00 UTC,0.1311462997089129,155891083.72014597,19860325.541430034
2020-08-08 00:00:00 UTC,0.125602819756404,149259771.21657777,18907168.773380857
2020-08-09 00:00:00 UTC,0.13501111749798272,160480852.29710484,20767739.024003357
2020-08-10 00:00:00 UTC,0.14591623791310027,173149759.69966465,35067636.51668841
2020-08-11 00:00:00 UTC,0.14631632180276333,174010979.0941572,28901842.327098064
2020-08-12 00:00:00 UTC,0.1348615231546894,160258510.47103685,24257478.21549051
2020-08-13 00:00:00 UTC,0.14545206996409563,173319278.55050334,27290885.21720991
2020-08-14 00:00:00 UTC,0.1589424163674641,188523821.62144697,54658765.44073381
2020-08-15 00:00:00 UTC,0.18901265302660208,223822203.5570963,56956256.3481357
2020-08-16 00:00:00 UTC,0.17518642732143033,208330111.4171925,76124876.70481913
2020-08-17 00:00:00 UTC,0.1881069237218851,223565785.37760934,59810742.34928769
2020-08-18 00:00:00 UTC,0.18100021353381157,215252673.43584985,60732106.07768877
2020-08-19 00:00:00 UTC,0.17564055873263473,208749463.76391724,42956126.741396196
2020-08-20 00:00:00 UTC,0.16289706061466216,190739907.21993268,38308762.85352933
2020-08-21 00:00:00 UTC,0.1928987856821994,233414248.7993888,54725370.63647087
2020-08-22 00:00:00 UTC,0.17130202736943712,204337482.7789628,69267211.24315126
2020-08-23 00:00:00 UTC,0.1965838134733979,233640600.68668497,55455523.16897691
2020-08-24 00:00:00 UTC,0.19040228903132353,226461010.16259348,44867204.1231263
2020-08-25 00:00:00 UTC,0.18935371004569293,227269785.18740714,53842139.13123061
2020-08-26 00:00:00 UTC,0.1981189687604028,232700383.35951638,74805886.65110092
2020-08-27 00:00:00 UTC,0.19478190828920894,231468101.6969264,68599499.61888534
2020-08-28 00:00:00 UTC,0.1892083030315473,222166353.36453295,54389237.21227632
2020-08-29 00:00:00 UTC,0.19364304047372835,230407646.9342057,44932508.76145809
2020-08-30 00:00:00 UTC,0.20634037375546382,246629698.0068559,55727049.74015579
2020-08-31 00:00:00 UTC,0.23850348271003313,283232021.8159386,78032450.13888484
2020-09-01 00:00:00 UTC,0.21662339662094193,257790948.7081789,52851028.48991376
2020-09-02 00:00:00 UTC,0.22439542973983395,266364672.8539051,64448174.44213067
2020-09-03 00:00:00 UTC,0.22277040344947452,267075075.5326208,76848315.69774407
2020-09-04 00:00:00 UTC,0.21027775877797206,253088517.93472227,115509080.44986087
2020-09-05 00:00:00 UTC,0.20631090166311464,246819541.20723927,75202552.21573111
2020-09-06 00:00:00 UTC,0.17236326671679636,202428966.016257,56896740.096829765
2020-09-07 00:00:00 UTC,0.18574864046754266,216375850.67892888,60442224.99105038
2020-09-08 00:00:00 UTC,0.17806462071621523,211806965.77962548,44828361.53945377
2020-09-09 00:00:00 UTC,0.17423180451772968,206691717.4465162,41395786.59827271
2020-09-10 00:00:00 UTC,0.2062442402079067,246140542.36191246,54218483.29825912
2020-09-11 00:00:00 UTC,0.2528943458100963,296938075.6372429,121546924.14058392
2020-09-12 00:00:00 UTC,0.25260662635711856,300102125.6298622,90171247.67139943
2020-09-13 00:00:00 UTC,0.2561596386936838,302859490.0994812,71364993.62862682
2020-09-14 00:00:00 UTC,0.2518080258612209,298928461.00683606,61066449.36101033
2020-09-15 00:00:00 UTC,0.26104937000956374,306980718.4952507,88623017.83380589
2020-09-16 00:00:00 UTC,0.25643352710440936,303524993.0383828,96174675.07115312
2020-09-17 00:00:00 UTC,0.24685505985907025,292531267.569398,79505638.81861335
2020-09-18 00:00:00 UTC,0.2627186740657723,318525860.12658215,98044497.85892482
2020-09-19 00:00:00 UTC,0.2619761292474051,311413877.81066257,97281008.50050536
2020-09-20 00:00:00 UTC,0.2553656123948938,299210219.2461044,67452875.75762346
2020-09-21 00:00:00 UTC,0.24302415360856028,283735481.61357373,61832492.04972088
2020-09-22 00:00:00 UTC,0.24350695807102649,292090230.4788178,118408355.37976754
2020-09-23 00:00:00 UTC,0.23929131762833278,284119007.13579,98381081.1673915
2020-09-24 00:00:00 UTC,0.20849976883752389,252593131.44183692,77054304.65986755
2020-09-25 00:00:00 UTC,0.2273593012112679,270414347.05051374,82570010.88090052
2020-09-26 00:00:00 UTC,0.22590055298516576,269903427.9091522,78659536.93621534
2020-09-27 00:00:00 UTC,0.22672823975007197,268149010.2786451,71929529.17253809
2020-09-28 00:00:00 UTC,0.22005338572388009,259968327.82149732,75765920.40700169
2020-09-29 00:00:00 UTC,0.2214382702043125,263281728.81387797,73931785.42841113
2020-09-30 00:00:00 UTC,0.21926202813083912,260985810.03744718,67875973.08639011
2020-10-01 00:00:00 UTC,0.21650885125372263,253608570.8720107,61506548.26028979
2020-10-02 00:00:00 UTC,0.2180783903567043,252910080.1395645,83085398.2398285
2020-10-03 00:00:00 UTC,0.20010000595591557,238625841.4026424,89898492.55006419
2020-10-04 00:00:00 UTC,0.20374887649382087,243999630.35033068,75036497.90980111
2020-10-05 00:00:00 UTC,0.20048456740289017,234900910.53265446,71955760.39670381
2020-10-06 00:00:00 UTC,0.19411506469959053,227221254.19579512,76065457.62702556
2020-10-07 00:00:00 UTC,0.17506154227765267,207249726.24091536,85925170.084665
2020-10-08 00:00:00 UTC,0.16625719718709395,198390164.60487074,96666868.89063594
2020-10-09 00:00:00 UTC,0.1851042370980577,217252274.14542967,95843384.83825296
2020-10-10 00:00:00 UTC,0.19501096644608162,230892081.00964627,90535159.42971407
2020-10-11 00:00:00 UTC,0.209171497338335,248979609.9852718,85902816.89285402
2020-10-12 00:00:00 UTC,0.19479226299411728,231649741.19611487,89413058.21474557
2020-10-13 00:00:00 UTC,0.20047569549654654,238014418.48742253,92262579.68132645
2020-10-14 00:00:00 UTC,0.1893440268139593,225036971.65840927,77572960.66509628
2020-10-15 00:00:00 UTC,0.17999121677812083,213833101.75426653,82753177.01531269
2020-10-16 00:00:00 UTC,0.18315267518458164,219233112.45867482,75477238.51421952
2020-10-17 00:00:00 UTC,0.1683978482848812,203253603.1994335,72189385.79359394
2020-10-18 00:00:00 UTC,0.17205278898886256,203334855.18434882,61489649.805602856
2020-10-19 00:00:00 UTC,0.17678653980401207,207179447.526501,66015186.07314155
2020-10-20 00:00:00 UTC,0.1712517194416761,203360412.91979748,75705507.82277714
2020-10-21 00:00:00 UTC,0.1586623429081785,187875489.19908687,75768964.81208192
2020-10-22 00:00:00 UTC,0.16472143817471702,196777764.2383212,73729106.5063358
2020-10-23 00:00:00 UTC,0.16971734599669272,201686011.71842325,61201161.08011535
2020-10-24 00:00:00 UTC,0.1696034658920819,200070047.49539307,65243940.79250166
2020-10-25 00:00:00 UTC,0.16279552706730102,194645047.69152543,61324311.87461584
2020-10-26 00:00:00 UTC,0.16375301333909936,197672554.47956637,71321659.3535951
2020-10-27 00:00:00 UTC,0.1591364110588101,189108445.42265743,66329171.91337396
2020-10-28 00:00:00 UTC,0.15473637584188957,184946385.78181064,60468296.30005967
2020-10-29 00:00:00 UTC,0.14144049867527198,166679762.75863317,53771455.97707904
2020-10-30 00:00:00 UTC,0.13073646235879935,155776376.4609593,50371267.270635314
2020-10-31 00:00:00 UTC,0.12987570704759938,154438614.0517606,63577394.90391506
2020-11-01 00:00:00 UTC,0.1420794537503409,168964022.464243,50170216.10185099
2020-11-02 00:00:00 UTC,0.1504769994826368,178875100.45900372,66001012.709998146
2020-11-03 00:00:00 UTC,0.1366992567606627,164191971.20218235,54353767.897714525
2020-11-04 00:00:00 UTC,0.13286196383004004,158325340.91419834,22641427.790608667
2020-11-05 00:00:00 UTC,0.12459298152973658,148064044.24118122,21516812.34668372
2020-11-06 00:00:00 UTC,0.12062419809284439,143520384.59279826,27379309.535921663
2020-11-07 00:00:00 UTC,0.13827059729444932,164483304.43257865,29743553.15218575
2020-11-08 00:00:00 UTC,0.1439350809963923,172010164.01246876,39354227.40325323
2020-11-09 00:00:00 UTC,0.15673090054092742,187483075.66352838,29477333.878509138
2020-11-10 00:00:00 UTC,0.15589587778620514,185115764.17145154,32552750.202238936
2020-11-11 00:00:00 UTC,0.21095219407169263,254580029.11433762,77941801.47180408
2020-11-12 00:00:00 UTC,0.18592881163709798,220427162.00527874,107151140.99713603
2020-11-13 00:00:00 UTC,0.1792387315935902,214510094.6974147,55289234.646500334
2020-11-14 00:00:00 UTC,0.1887351465581493,224185456.27141717,36722689.89981977
2020-11-15 00:00:00 UTC,0.17823349909301983,212174508.21777532,32438981.95997004
2020-11-16 00:00:00 UTC,0.17628152796726035,209764058.30778468,35179706.8518612
2020-11-17 00:00:00 UTC,0.18450023756853198,218807724.03125045,33510798.70629007
2020-11-18 00:00:00 UTC,0.1854336038695858,220001051.1313379,33677183.193336755
2020-11-19 00:00:00 UTC,0.17701634990190832,210268559.19261137,33701196.33847763
2020-11-20 00:00:00 UTC,0.17614537008348197,209108350.4491122,34753972.09159166
2020-11-21 00:00:00 UTC,0.18679372896050886,222613499.64074638,37808192.73980161
2020-11-22 00:00:00 UTC,0.19746506759476734,234620179.8262663,45563841.17070312
2020-11-23 00:00:00 UTC,0.18941732206440265,225733416.9381963,41848437.662274644
2020-11-24 00:00:00 UTC,0.19726504347598062,234380812.3915164,41016565.3110773
2020-11-25 00:00:00 UTC,0.2200746110133528,259475376.9358654,71521696.02721916
2020-11-26 00:00:00 UTC,0.20972487258425124,247821858.398417,58713050.13138055
2020-11-27 00:00:00 UTC,0.18846285791763864,223512777.28184223,61751286.53685692
2020-11-28 00:00:00 UTC,0.18177866515779056,215942554.09457666,33548911.008456774
2020-11-29 00:00:00 UTC,0.19156904033943642,228270501.3497458,37306993.952972054
2020-11-30 00:00:00 UTC,0.19598175575140228,232413034.85444444,29747325.97154917
2020-12-01 00:00:00 UTC,0.20032723104556033,239576338.16160983,33723403.05388382
2020-12-02 00:00:00 UTC,0.1892379041797672,225048874.86824113,41988556.904127926
2020-12-03 00:00:00 UTC,0.20106594317400833,239815512.54778218,34612349.32270343
2020-12-04 00:00:00 UTC,0.1985850142770541,235767002.75896585,29912766.994118694
2020-12-05 00:00:00 UTC,0.18282660598538378,217812031.30643335,36634585.641251296
2020-12-06 00:00:00 UTC,0.19355365401029936,241176530.74516374,26745816.30855034
2020-12-07 00:00:00 UTC,0.1887572794021545,235620969.7116611,25773617.374789007
2020-12-08 00:00:00 UTC,0.18388133511076812,228965492.4130692,23259043.755647134
2020-12-09 00:00:00 UTC,0.1874687188071043,235538555.06975406,51837993.77229417
2020-12-10 00:00:00 UTC,0.18763272763375377,234002866.8777648,59779893.05435873
2020-12-11 00:00:00 UTC,0.1744395543793869,217724329.07878238,28155488.553477135
2020-12-12 00:00:00 UTC,0.16854213137334378,210063998.69724345,28908692.27940033
2020-12-13 00:00:00 UTC,0.17822208529894135,222667776.98955965,26963261.623778544
2020-12-14 00:00:00 UTC,0.17724252814963895,220887928.00092462,21977072.253740348
2020-12-15 00:00:00 UTC,0.1765433371299512,220020932.71734032,23811997.466187116
2020-12-16 00:00:00 UTC,0.17224441218961226,214872268.04122838,22088444.64740714
2020-12-17 00:00:00 UTC,0.17468245224052167,217980930.5098486,32365172.638295732
2020-12-18 00:00:00 UTC,0.1712527253474742,213245266.8110077,34118217.60672683
2020-12-19 00:00:00 UTC,0.17262997244782244,214696023.01057452,23400162.37502948
2020-12-20 00:00:00 UTC,0.17166690098677517,214286948.24314463,26536702.065941352
2020-12-21 00:00:00 UTC,0.17086592034774573,212054467.10187176,17946303.00887618
2020-12-22 00:00:00 UTC,0.1625519460718593,203266807.37722507,31668258.841762338
2020-12-23 00:00:00 UTC,0.1639805495101637,204016779.64000073,32098093.877874464
2020-12-24 00:00:00 UTC,0.14161562709686537,175684245.84277934,30735445.66822105
2020-12-25 00:00:00 UTC,0.15064822993072954,188229616.9682132,28274964.273251478
2020-12-26 00:00:00 UTC,0.15176687098732575,189393701.9397477,27791871.66278761
2020-12-27 00:00:00 UTC,0.1524975413345706,189941862.98219138,17168605.560002066
2020-12-28 00:00:00 UTC,0.1587486409731418,203143344.87073743,33144650.28894887
2020-12-29 00:00:00 UTC,0.17603329815918373,220364225.56072512,60327488.61799803
2020-12-30 00:00:00 UTC,0.18330883557907465,226303847.46911076,55736759.826211385
2020-12-31 00:00:00 UTC,0.1794847379791199,223079623.37240133,44823562.834191404
2021-01-01 00:00:00 UTC,0.16971346425692035,210806260.93515,21192369.5035765
2021-01-02 00:00:00 UTC,0.17543385035468573,218927267.62829736,37500706.06241912
2021-01-03 00:00:00 UTC,0.17512228842153774,218106738.04798213,31008607.74113761
2021-01-04 00:00:00 UTC,0.2747982918428343,341699480.0457112,108978334.70933859
2021-01-05 00:00:00 UTC,0.3645987536589682,454996395.8381324,553507198.5807076
2021-01-06 00:00:00 UTC,0.49682692646602955,629037039.856468,1274157632.7153366
2021-01-07 00:00:00 UTC,0.407166205999965,509190573.20399565,559697383.6952871
2021-01-08 00:00:00 UTC,0.37208111975718033,459413243.26281965,256452067.64697096
2021-01-09 00:00:00 UTC,0.3499910781890457,436857232.3458212,159850487.08453494
2021-01-10 00:00:00 UTC,0.3880864382626041,489339179.515101,252213356.46898058
2021-01-11 00:00:00 UTC,0.355172817024621,448907875.8296193,99718605.05731702
2021-01-12 00:00:00 UTC,0.3159373429871878,388507756.86195827,155876220.75710213
2021-01-13 00:00:00 UTC,0.32165289703262867,398595323.3522508,128256703.90978158
2021-01-14 00:00:00 UTC,0.4078966106250478,501109917.6455008,145258818.67999917
2021-01-15 00:00:00 UTC,0.40248337422553876,500701135.3711319,221489515.32151547
2021-01-16 00:00:00 UTC,0.3863246527748534,481720910.156802,144469539.2567808
2021-01-17 00:00:00 UTC,0.3898839990746704,486412123.4043592,127208596.06228074
2021-01-18 00:00:00 UTC,0.41831696023920945,530770658.2351319,144809425.18735766
2021-01-19 00:00:00 UTC,0.41157880309972433,511179904.3808904,98863534.09704293
2021-01-20 00:00:00 UTC,0.46869540185896036,587619126.0355425,229808555.97610644
2021-01-21 00:00:00 UTC,0.4544543178928267,565783913.9773303,159872783.40716892
2021-01-22 00:00:00 UTC,0.3695790315896206,460729006.64358866,143986395.38657635
2021-01-23 00:00:00 UTC,0.39978086672108926,494794522.72856855,123889393.89712416
2021-01-24 00:00:00 UTC,0.4061026961792031,507166377.053783,119542268.00122796
2021-01-25 00:00:00 UTC,0.41829857732586406,521031823.94271445,107983665.82628389
2021-01-26 00:00:00 UTC,0.420878369653002,528174937.35175526,137904618.6439582
2021-01-27 00:00:00 UTC,0.43462553131340226,546739406.5669472,127547022.33277716
2021-01-28 00:00:00 UTC,0.3995679871329088,495507559.24216145,120225718.86705592
2021-01-29 00:00:00 UTC,0.45015591652902603,569415984.3784801,132423026.50028789
2021-01-30 00:00:00 UTC,0.44583558314735267,556148076.2776548,146103738.6750212
2021-01-31 00:00:00 UTC,0.4927921421507674,611233014.8117572,186105065.0993402
2021-02-01 00:00:00 UTC,0.4949594250188978,616883055.7192017,214379162.8911215
2021-02-02 00:00:00 UTC,0.5360533296036445,666742898.8528404,158301523.55157387
2021-02-03 00:00:00 UTC,0.53866156248932,673408879.3540157,120876593.7698357
2021-02-04 00:00:00 UTC,0.5668235587850526,701871303.8584037,120975589.22944497
2021-02-05 00:00:00 UTC,0.5386475211271496,680075618.5597271,97938687.6145219
2021-02-06 00:00:00 UTC,0.73160130404114,895442759.1950787,399390452.55963844
2021-02-07 00:00:00 UTC,0.653052961523914,811422859.3353938,208654917.64598238
2021-02-08 00:00:00 UTC,0.6282632704309994,781090351.9693488,140935905.27243125
2021-02-09 00:00:00 UTC,0.6681960776274595,827065620.6581937,146254645.27286783
2021-02-10 00:00:00 UTC,0.6892053224547288,858214494.7535807,120637431.0650433
2021-02-11 00:00:00 UTC,0.6917330696323541,867705493.230195,167214072.3381984
2021-02-12 00:00:00 UTC,0.7491373061205878,926583968.2711382,168699893.4912424
2021-02-13 00:00:00 UTC,0.8179383725777494,1018641323.6267077,250911176.67183906
2021-02-14 00:00:00 UTC,0.8308749418793696,1048014623.9325534,203370625.20239973
2021-02-15 00:00:00 UTC,0.7738963464161923,969454033.5756239,142406751.08238494
2021-02-16 00:00:00 UTC,0.7177240954983374,895987652.089759,156491490.6526389
2021-02-17 00:00:00 UTC,0.6934685447718396,858801167.8783674,109188424.80195574
2021-02-18 00:00:00 UTC,0.7567638162910584,937854746.2422731,121237820.33713393
2021-02-19 00:00:00 UTC,0.7633519616267258,950274778.1681055,119600430.98387547
2021-02-20 00:00:00 UTC,0.7405388097073683,921404452.6337577,109658553.99571635
2021-02-21 00:00:00 UTC,0.7116465847914141,880514573.8097572,129780553.37320744
2021-02-22 00:00:00 UTC,0.7757364693094922,970320324.8712267,148691187.7989885
2021-02-23 00:00:00 UTC,0.682834421665556,848110397.2409619,181349305.7495344
2021-02-24 00:00:00 UTC,0.5598679812795769,697540274.1645502,192927028.6603013
2021-02-25 00:00:00 UTC,0.584142234913431,724951415.4038997,110864386.59193875
2021-02-26 00:00:00 UTC,0.5405578668956311,676807814.00976,75009766.90719092
2021-02-27 00:00:00 UTC,0.5112591703465248,639575167.6764876,87525111.83997642
2021-02-28 00:00:00 UTC,0.5440380524209086,670663268.1294335,78161129.49549976
2021-03-01 00:00:00 UTC,0.5156007747460447,648038986.6872072,86561837.9105969
2021-03-02 00:00:00 UTC,0.5959263449745518,736999043.7618899,95297063.7651157
2021-03-03 00:00:00 UTC,0.5669780376023874,707621200.0400763,108444420.07875384
2021-03-04 00:00:00 UTC,0.5798724912534962,726838721.1721827,88618145.81860042
2021-03-05 00:00:00 UTC,0.5477328778342593,683385482.0384195,91170743.43579777
2021-03-06 00:00:00 UTC,0.5732840066868475,713765592.2526201,111054802.03124233
2021-03-07 00:00:00 UTC,0.5851324577373642,729365542.4332477,72291495.47843084
2021-03-08 00:00:00 UTC,0.5740987772025995,714495566.8469555,66542988.553175874
2021-03-09 00:00:00 UTC,0.5944726347334629,742042195.2800739,83434784.2364907
2021-03-10 00:00:00 UTC,0.6204239175125299,774829799.369632,117431011.86358662
2021-03-11 00:00:00 UTC,0.5722852098854889,719931144.499331,100687924.24713957
2021-03-12 00:00:00 UTC,0.559459596804638,695917638.8401092,105671504.38977854
2021-03-13 00:00:00 UTC,0.5263347364846254,656008497.1756434,94437934.66687365
2021-03-14 00:00:00 UTC,0.5800071871304269,723826109.0795333,108931884.48032734
2021-03-15 00:00:00 UTC,0.5494605768314217,686109037.569893,79474906.77721241
2021-03-16 00:00:00 UTC,0.5633931579690551,708169218.2743639,135536380.84638843
2021-03-17 00:00:00 UTC,0.5450896076766523,679714477.9165177,99401859.07322687
2021-03-18 00:00:00 UTC,0.6300654575732001,784971606.1650406,185556464.5790146
2021-03-19 00:00:00 UTC,0.594603524340961,739401864.6147035,86790619.95732804
2021-03-20 00:00:00 UTC,0.586693477246195,731535130.8598839,76719269.69697483
2021-03-21 00:00:00 UTC,0.5831980342028465,727529685.0255075,69971428.570544
2021-03-22 00:00:00 UTC,0.5564522089737497,693672846.0572653,104089496.23013036
2021-03-23 00:00:00 UTC,0.5215117671953042,656113206.6885725,86707157.81741744
2021-03-24 00:00:00 UTC,0.5232291934490639,651781912.2218252,84224823.72972858
2021-03-25 00:00:00 UTC,0.4714989303715914,592672489.9081981,96472292.35512938
2021-03-26 00:00:00 UTC,0.44991856796871904,560586152.3827671,85369720.4503446
2021-03-27 00:00:00 UTC,0.5037425468411212,625537875.0414691,78023061.05680327
2021-03-28 00:00:00 UTC,0.487083271152547,608539928.3151015,76944881.4745876
2021-03-29 00:00:00 UTC,0.49117239089337217,611854227.0636008,88755285.65929984
2021-03-30 00:00:00 UTC,0.5400199186563016,673345405.5296994,135290680.0382153
2021-03-31 00:00:00 UTC,0.5483443645444983,681388696.415149,90892152.3172724
2021-04-01 00:00:00 UTC,0.5496819696156121,685802069.0714334,102942543.78676352
2021-04-02 00:00:00 UTC,0.5376228748068271,671753237.3534658,107578106.00307268
2021-04-03 00:00:00 UTC,0.5709357366207048,713817883.5524833,114988966.33256865
2021-04-04 00:00:00 UTC,0.5296316815284465,662688514.2261229,122586498.93990085
2021-04-05 00:00:00 UTC,0.5730384762800156,716616189.5384248,97605463.78025295
2021-04-06 00:00:00 UTC,0.5870751991004739,733378269.2288673,143591947.30095765
2021-04-07 00:00:00 UTC,0.5772814625623729,718592154.1574203,132184122.2315902
2021-04-08 00:00:00 UTC,0.5235754639464043,654678901.8326629,125421232.0283326
2021-04-09 00:00:00 UTC,0.5695323331738471,708996493.3330402,126652861.0590011
2021-04-10 00:00:00 UTC,0.5571863597886446,693797849.4920244,75760400.62242404
2021-04-11 00:00:00 UTC,0.5546280384729756,690032702.7449658,81671490.0869248
2021-04-12 00:00:00 UTC,0.5710369386616908,711628021.4784714,77663849.16971613
2021-04-13 00:00:00 UTC,0.6196286731382737,771011815.8224438,142863983.24611074
2021-04-14 00:00:00 UTC,0.6027366893732272,749572434.8682256,123966674.5202107
2021-04-15 00:00:00 UTC,0.6495195592066172,809322351.623479,209631299.4231815
2021-04-16 00:00:00 UTC,0.6777611353145565,846358190.5132946,160325340.06638798
2021-04-17 00:00:00 UTC,0.6422394939521165,802104212.5296341,140112940.29692692
2021-04-18 00:00:00 UTC,0.7464634303766907,930709518.4897088,365311321.2572754
2021-04-19 00:00:00 UTC,0.6283719637551863,785780969.2025788,318818754.20203197
2021-04-20 00:00:00 UTC,0.5636526290678837,702656144.0181341,160542908.90754104
2021-04-21 00:00:00 UTC,0.5706837863626439,714441502.2959375,118203941.22595848
2021-04-22 00:00:00 UTC,0.5530638575469397,691182329.8519638,115888858.14809138
2021-04-23 00:00:00 UTC,0.5077888570501234,633983119.2580563,99580682.4021463
2021-04-24 00:00:00 UTC,0.4795224655950503,595542397.1682569,113896973.0504003
2021-04-25 00:00:00 UTC,0.43528059509837747,546959581.5373989,63165324.59343469
2021-04-26 00:00:00 UTC,0.4376988162092481,545368990.9629369,49294576.971342325
2021-04-27 00:00:00 UTC,0.49449645487947275,614865843.3754685,76193805.75036329
2021-04-28 00:00:00 UTC,0.539096000493335,670253322.1324652,73372018.22144055
2021-04-29 00:00:00 UTC,0.5210091920038392,646237315.300134,77360005.17823817
2021-04-30 00:00:00 UTC,0.5302948239155901,660742826.6231693,84427527.77972327
2021-05-01 00:00:00 UTC,0.5616231039704599,701369639.9088932,84314239.66858369
2021-05-02 00:00:00 UTC,0.5818319634236748,726321127.2812163,71547910.80650404
2021-05-03 00:00:00 UTC,0.5797648630549107,722453267.8604138,96657627.7265756
2021-05-04 00:00:00 UTC,0.5809897360309876,724686211.5500342,86667842.8223782
2021-05-05 00:00:00 UTC,0.5092403410848475,638654075.4974461,102855483.30720772
2021-05-06 00:00:00 UTC,0.5728714988225325,713850548.8986496,130726899.03129105
2021-05-07 00:00:00 UTC,0.576848122999987,717200057.9543093,133372322.11004013
2021-05-08 00:00:00 UTC,0.58082569337269,722883858.3126267,148792381.6039561
2021-05-09 00:00:00 UTC,0.5772938417193465,716562132.1677597,72369413.62868193
2021-05-10 00:00:00 UTC,0.5690965320289939,711974838.7600867,71813365.37863572
2021-05-11 00:00:00 UTC,0.5132122984704476,639458145.6505293,94613641.90894514
2021-05-12 00:00:00 UTC,0.6561910866136653,817552878.6612422,368082344.9210983
2021-05-13 00:00:00 UTC,0.6212310575262866,774048597.9198557,1230217960.385336
2021-05-14 00:00:00 UTC,0.6134048894165475,756581579.409338,317186243.53848207
2021-05-15 00:00:00 UTC,0.6131743176738246,766768297.7988985,199806138.0775075
2021-05-16 00:00:00 UTC,0.5612563598702297,699587386.530289,168974529.53877234
2021-05-17 00:00:00 UTC,0.5719380915347483,705059099.7094362,153375430.26205546
2021-05-18 00:00:00 UTC,0.5095008803491853,639304066.8494983,125649893.20953752
2021-05-19 00:00:00 UTC,0.530646180456012,655738155.392241,114218256.87981202
2021-05-20 00:00:00 UTC,0.34808006751775694,433704794.63604057,175306083.52848816
2021-05-21 00:00:00 UTC,0.4035092019374971,502769023.2539017,107240338.40553124
2021-05-22 00:00:00 UTC,0.34696468526747226,431398913.56168604,86555247.53976135
2021-05-23 00:00:00 UTC,0.315947531908142,393833688.13384944,55756201.64477168
2021-05-24 00:00:00 UTC,0.2741968278776206,339109682.41341937,70400137.51356187
2021-05-25 00:00:00 UTC,0.33767886844977935,419327476.6951125,89571589.47175917
2021-05-26 00:00:00 UTC,0.38692614272980846,478368416.37932754,120242584.48539914
2021-05-27 00:00:00 UTC,0.42240613137625105,523558672.71500415,149282452.89420053
2021-05-28 00:00:00 UTC,0.4044499105111722,503053100.1961524,63979824.255531035
2021-05-29 00:00:00 UTC,0.3509708180475002,435681265.9130135,145853972.85507703
2021-05-30 00:00:00 UTC,0.3227009998165783,404461937.533204,60118037.59981308
2021-05-31 00:00:00 UTC,0.3353180310224023,418088310.85801166,48824103.22997897
2021-06-01 00:00:00 UTC,0.3711858028247173,463008418.52968603,63131806.789511226
2021-06-02 00:00:00 UTC,0.3750751131604037,468338716.9491914,65918159.88279493
2021-06-03 00:00:00 UTC,0.3817580734070568,475667302.6651022,52295304.37050781
2021-06-04 00:00:00 UTC,0.39269012983292595,491912490.28007895,48719786.80800748
2021-06-05 00:00:00 UTC,0.3613396362164721,451760334.6259491,45155054.900451474
2021-06-06 00:00:00 UTC,0.3441112225181901,427937494.0310796,36321180.27211846
2021-06-07 00:00:00 UTC,0.35448746067985765,439990183.81804496,25328116.714569174
2021-06-08 00:00:00 UTC,0.3285768663622939,411778766.22875726,38397541.01802846
2021-06-09 00:00:00 UTC,0.3179944775076539,396354822.32502025,55431112.1879911
2021-06-10 00:00:00 UTC,0.3329553556241446,415020787.12203103,42770362.17074526
2021-06-11 00:00:00 UTC,0.31387843346739636,390968012.35572195,30742378.17940457
2021-06-12 00:00:00 UTC,0.29154634564806786,361298811.41759413,23071317.774141327
2021-06-13 00:00:00 UTC,0.2931508359934865,367687004.31821334,32533392.354722176
2021-06-14 00:00:00 UTC,0.3067839993353776,380332549.3194217,27130375.72065022
2021-06-15 00:00:00 UTC,0.31422429175110966,391033088.9027039,32697165.315895457
