snapped_at,price,market_cap,total_volume
2021-04-11 00:00:00 UTC,272.215290304197,5059724829.715902,1381056440.6444619
2021-04-12 00:00:00 UTC,275.7402045600395,5150160997.995833,1152616589.9035585
2021-04-13 00:00:00 UTC,261.31087692969584,4874617094.857758,1062667773.681099
2021-04-14 00:00:00 UTC,297.4177667778377,5554177151.522009,1684311333.137528
2021-04-15 00:00:00 UTC,326.6181032086248,6134961309.223632,3061408959.8767724
2021-04-16 00:00:00 UTC,361.81285985297194,6795566363.249441,2452772040.1938987
2021-04-17 00:00:00 UTC,435.1791514590653,8150425986.014265,4282305187.6013436
2021-04-18 00:00:00 UTC,375.52002157717317,7067467778.963333,3154056167.7477193
2021-04-19 00:00:00 UTC,333.0134617372696,6274377059.247904,3679970632.533741
2021-04-20 00:00:00 UTC,294.1940379597901,5504953010.517179,1972604764.7410038
2021-04-21 00:00:00 UTC,303.43700605612895,5728220887.091534,2099801436.348243
2021-04-22 00:00:00 UTC,296.584602327376,5584089009.197085,1568707139.7812116
2021-04-23 00:00:00 UTC,282.95178732958664,5285832854.127909,1603128682.6086466
2021-04-24 00:00:00 UTC,250.1565074911111,4663853233.934345,2391907233.4702806
2021-04-25 00:00:00 UTC,232.79507603807667,4374789457.4613905,1159672423.8668916
2021-04-26 00:00:00 UTC,235.48097843406455,4405052207.989611,937466287.5681994
2021-04-27 00:00:00 UTC,263.89950723356543,4919128956.752289,1329116251.4327097
2021-04-28 00:00:00 UTC,286.6787980921454,5366232051.172256,1408653795.9117265
2021-04-29 00:00:00 UTC,289.84594452114413,5410090188.155689,1602707996.1364634
2021-04-30 00:00:00 UTC,281.87821188445315,5272433371.394135,1104444232.8871806
2021-05-01 00:00:00 UTC,323.6787615344121,6077922125.824008,1475002904.3649604
2021-05-02 00:00:00 UTC,332.0300857631275,6201831789.22574,1440856737.2108576
2021-05-03 00:00:00 UTC,332.5835796610613,6232417530.693939,1415614544.9735258
2021-05-04 00:00:00 UTC,368.86164860666867,6909114282.465617,2012231794.9853537
2021-05-05 00:00:00 UTC,327.33681818821924,6208657820.835782,2478780114.353953
2021-05-06 00:00:00 UTC,423.767563595321,7915158471.71739,3628164188.539994
2021-05-07 00:00:00 UTC,419.61165276807293,7917743746.588803,3085350478.586426
2021-05-08 00:00:00 UTC,379.376869978047,7075880191.902553,2348729617.687402
2021-05-09 00:00:00 UTC,365.2224377985438,6822669760.464968,2126551595.6190343
2021-05-10 00:00:00 UTC,359.1578447545782,6749610791.199303,2157400616.2512827
2021-05-11 00:00:00 UTC,339.8550994255159,6375210339.9284935,3511232887.8390107
2021-05-12 00:00:00 UTC,392.82240078859877,7330189639.929918,3192802608.7691236
2021-05-13 00:00:00 UTC,307.00220429218086,6178507669.613343,2499582693.5481153
2021-05-14 00:00:00 UTC,315.8264811528766,5849935348.148376,3286417640.1009693
2021-05-15 00:00:00 UTC,336.10268903690684,6303176033.902136,1879833437.8322234
2021-05-16 00:00:00 UTC,310.85635878235354,5788921850.403119,1701806733.033861
2021-05-17 00:00:00 UTC,316.36250537096856,5900345121.506964,1870309905.055827
2021-05-18 00:00:00 UTC,285.02421541588143,5423259097.944759,2317025953.780086
2021-05-19 00:00:00 UTC,287.06656799502906,5350843486.885538,1751012845.0313396
2021-05-20 00:00:00 UTC,175.86240754118296,3325953926.8404045,2828557892.839577
2021-05-21 00:00:00 UTC,199.16772787843348,3682475836.030453,2305303969.969219
2021-05-22 00:00:00 UTC,173.25424837419072,3220787727.5506425,1968833974.3092115
2021-05-23 00:00:00 UTC,169.3792044144699,3173298848.9508824,1474677046.531356
2021-05-24 00:00:00 UTC,150.35092233773238,2792294267.7251596,1791768761.1408305
2021-05-25 00:00:00 UTC,178.47672404358718,3366375434.5501027,1670856446.85728
2021-05-26 00:00:00 UTC,173.95119525970082,3270282131.1223626,1469405040.0498161
2021-05-27 00:00:00 UTC,181.6655227483222,3410636261.149086,1259700092.7832456
2021-05-28 00:00:00 UTC,182.66808004828283,3445058364.612254,1064819710.6200736
2021-05-29 00:00:00 UTC,167.74272692166784,3144725416.517058,1054614307.0519058
2021-05-30 00:00:00 UTC,164.3776510529116,3112274048.3226457,985954630.3824158
2021-05-31 00:00:00 UTC,166.23606161490102,3119415409.2473235,772965247.6049439
2021-06-01 00:00:00 UTC,174.88216893752903,3275703603.0620885,824525916.045385
2021-06-02 00:00:00 UTC,175.805648567002,3309484321.4391465,872360506.846132
2021-06-03 00:00:00 UTC,182.78846126726762,3425039956.817239,897129443.5811259
2021-06-04 00:00:00 UTC,188.88019868756038,3553384414.941858,889043159.7596053
2021-06-05 00:00:00 UTC,173.89364153328304,3260836142.940744,939839272.4292868
2021-06-06 00:00:00 UTC,177.12858039503382,3294018225.9977674,910858553.6238394
2021-06-07 00:00:00 UTC,178.20343947603382,3336300205.3802156,823402851.3048031
2021-06-08 00:00:00 UTC,164.88123803095127,3131703075.4389973,756528022.0216837
2021-06-09 00:00:00 UTC,163.28287249935852,3065062839.2272687,978673574.4294523
2021-06-10 00:00:00 UTC,173.42906625092004,3258438957.0982156,948610624.4589636
2021-06-11 00:00:00 UTC,165.5369863761748,3106055201.418279,685768905.5125269
2021-06-12 00:00:00 UTC,164.4069509532361,3080968657.963066,748723248.4384162
2021-06-13 00:00:00 UTC,162.3391406720048,3051943856.4887686,656395120.5759723
2021-06-14 00:00:00 UTC,171.79299347945368,3215897416.082408,654688782.2340609
2021-06-15 00:00:00 UTC,174.46546092078668,3269576286.77366,665954578.5943189
2021-06-16 00:00:00 UTC,170.20522453288825,3195543031.893845,570257399.1064422
2021-06-17 00:00:00 UTC,163.5473614945836,3066655243.3461404,620248110.5450871
2021-06-18 00:00:00 UTC,163.7956419302834,3059466515.440814,536093981.4301996
2021-06-19 00:00:00 UTC,157.53038241166342,2958118990.4523435,615549434.7955832
2021-06-20 00:00:00 UTC,155.57601263988587,2921746220.3788896,543598333.7608844
2021-06-21 00:00:00 UTC,153.37211365679985,2877271371.521132,609293367.571986
2021-06-22 00:00:00 UTC,125.73745389557621,2366073785.8275747,900270805.3577452
2021-06-23 00:00:00 UTC,118.50821738250298,2213656808.4452095,952209001.9565792
2021-06-24 00:00:00 UTC,128.1955158524161,2400560860.031302,640711462.7211773
2021-06-25 00:00:00 UTC,131.69147722275756,2472313022.6204987,599321028.8895403
2021-06-26 00:00:00 UTC,123.51925850749214,2324185654.1309733,635040596.261476
2021-06-27 00:00:00 UTC,124.43419582903904,2336275750.6028624,596109808.8545055
2021-06-28 00:00:00 UTC,130.822756546987,2455123552.372874,590105077.2032125
2021-06-29 00:00:00 UTC,154.69648329748858,2901965728.235051,1174924819.2099752
2021-06-30 00:00:00 UTC,152.94190213009023,2878313087.71219,1014674390.0175661
2021-07-01 00:00:00 UTC,147.5727522550214,2773137919.9127274,732518118.5608563
2021-07-02 00:00:00 UTC,146.50274318196952,2743611269.8013883,674546876.8520616
2021-07-03 00:00:00 UTC,145.5834317415061,2723580773.759751,452244843.9357796
2021-07-04 00:00:00 UTC,146.67615972846895,2751977798.961728,462498399.98363066
2021-07-05 00:00:00 UTC,150.4456301108129,2826916388.4021935,578619544.7265304
2021-07-06 00:00:00 UTC,142.80192424255878,2682667993.644497,536657752.68072057
2021-07-07 00:00:00 UTC,140.46308445174708,2623717719.5980816,557977472.7881992
2021-07-08 00:00:00 UTC,140.69412095834502,2637058787.0884533,551977025.9797031
2021-07-09 00:00:00 UTC,138.37018822859056,2597574052.5787163,604983786.8771254
2021-07-10 00:00:00 UTC,139.56469994159448,2620528853.442647,463581917.15077585
2021-07-11 00:00:00 UTC,139.48630669521546,2621264536.8113384,399846535.01933604
2021-07-12 00:00:00 UTC,138.56041019175493,2605334703.7818117,414335551.47716635
2021-07-13 00:00:00 UTC,138.72216755909483,2601391463.3607106,497240712.73582524
2021-07-14 00:00:00 UTC,136.64029184563904,2572055076.6780906,334619559.2514494
2021-07-15 00:00:00 UTC,133.01263641565725,2496589578.387917,246177400.92711505
2021-07-16 00:00:00 UTC,127.54301213419592,2397950208.1794176,207627331.3620025
2021-07-17 00:00:00 UTC,123.20349806515146,2316412361.152507,180478076.9324628
2021-07-18 00:00:00 UTC,123.4905760853979,2319722230.7408466,182563992.9297422
2021-07-19 00:00:00 UTC,123.80569913387193,2325061906.7642455,171902307.9145133
2021-07-20 00:00:00 UTC,119.26673403633005,2244548404.208407,177621723.1711682
2021-07-21 00:00:00 UTC,114.70479495254197,2154577812.111167,224607669.49389005
2021-07-22 00:00:00 UTC,123.16534521218583,2304475727.6398296,278567709.8094685
2021-07-23 00:00:00 UTC,124.52142225921403,2338566866.1225114,221683248.04279116
2021-07-24 00:00:00 UTC,125.7646831193383,2363448601.65258,212593146.81652275
2021-07-25 00:00:00 UTC,127.72990251429397,2398046748.085778,217797582.3541342
2021-07-26 00:00:00 UTC,129.2957696468876,2428506398.41134,208023540.21228155
2021-07-27 00:00:00 UTC,129.58671925801508,2443495098.236625,448835415.8335598
2021-07-28 00:00:00 UTC,133.24361587658709,2502303260.5182667,323189114.50107366
2021-07-29 00:00:00 UTC,134.27877076285122,2522490808.558309,294510779.8480719
2021-07-30 00:00:00 UTC,138.50465950986768,2606683331.968185,290309538.87775344
2021-07-31 00:00:00 UTC,141.67843209156524,2669998970.0501423,309872231.525209
2021-08-01 00:00:00 UTC,141.64444263852366,2665511217.025852,253350092.7590233
2021-08-02 00:00:00 UTC,141.93708249501768,2664777854.47629,313545069.67130536
2021-08-03 00:00:00 UTC,145.19410544668722,2734199026.2587013,300865728.20822495
2021-08-04 00:00:00 UTC,139.28303216635666,2628673970.1684732,276447633.1892499
2021-08-05 00:00:00 UTC,139.43921336411898,2636635576.6172748,284459065.6513374
2021-08-06 00:00:00 UTC,140.02745396155652,2633898641.9068785,278645043.99164474
2021-08-07 00:00:00 UTC,144.97478558567607,2726635795.281256,285062360.0421195
2021-08-08 00:00:00 UTC,155.40500635228148,2924223386.6558094,445467839.137961
2021-08-09 00:00:00 UTC,144.56344701083833,2721847042.574974,344732861.8543866
2021-08-10 00:00:00 UTC,152.67962246823492,2864243972.670463,373369423.3020184
2021-08-11 00:00:00 UTC,152.03815456492677,2854153438.9647245,324173760.86675084
2021-08-12 00:00:00 UTC,158.41423601233134,2974487299.145056,398335267.7153511
2021-08-13 00:00:00 UTC,153.70006977434664,2891393179.760177,360358461.03221846
2021-08-14 00:00:00 UTC,165.9455466616218,3122146491.7125797,382928954.4620538
2021-08-15 00:00:00 UTC,165.49509966137248,3117498086.728722,398493845.03925395
2021-08-16 00:00:00 UTC,168.70136078373278,3173555351.716677,422779655.2047071
2021-08-17 00:00:00 UTC,166.5861936686345,3180349431.947818,405975346.7310339
2021-08-18 00:00:00 UTC,157.7769482998878,2977663613.516274,350350956.88611096
2021-08-19 00:00:00 UTC,156.51106094109747,2949759312.995474,325535449.4312202
2021-08-20 00:00:00 UTC,158.96257649877413,2986748627.5243697,302208937.35591036
2021-08-21 00:00:00 UTC,170.5668079273307,3205611964.2809386,397365412.9115757
2021-08-22 00:00:00 UTC,166.4859770358701,3136671220.440703,311580346.7269367
2021-08-23 00:00:00 UTC,164.96764932950228,3108487444.475727,289218547.0711057
2021-08-24 00:00:00 UTC,167.03724958461765,3147685139.238945,311199915.48764306
2021-08-25 00:00:00 UTC,160.3837708773803,3021830391.1737065,300677634.95068973
2021-08-26 00:00:00 UTC,163.1213595559367,3072300909.476934,286443365.8593237
2021-08-27 00:00:00 UTC,156.1339362300671,2945097291.485586,324985837.50229347
2021-08-28 00:00:00 UTC,159.11518000696395,2997748753.2193246,293335337.6764959
2021-08-29 00:00:00 UTC,163.7277757192709,3085976974.8081484,276308140.4433716
2021-08-30 00:00:00 UTC,169.13647783252623,3170234333.607543,678429351.0563085
2021-08-31 00:00:00 UTC,161.83671874854397,3041916087.710286,466599349.00322735
2021-09-01 00:00:00 UTC,163.17304712202056,3072439884.209932,309609477.5646047
2021-09-02 00:00:00 UTC,167.96469187699344,3161186963.508224,280438026.30580616
2021-09-03 00:00:00 UTC,168.1416377020856,3165095781.8856893,283189333.19652206
2021-09-04 00:00:00 UTC,176.27014786853292,3320711308.3774667,428355455.3725507
2021-09-05 00:00:00 UTC,187.1707399795139,3536523483.896109,432773956.5044375
2021-09-06 00:00:00 UTC,191.5594532942484,3604005606.4516087,393557800.15681875
2021-09-07 00:00:00 UTC,192.48559635120282,3624232064.480392,433236773.66890454
2021-09-08 00:00:00 UTC,157.71858770419038,2964910105.44947,705578696.6936138
2021-09-09 00:00:00 UTC,156.31776408548262,2953604352.0951786,507245354.3283688
2021-09-10 00:00:00 UTC,156.32969583766396,2947574001.8647785,343625188.9032369
2021-09-11 00:00:00 UTC,150.9008155565901,2841241949.9939566,309557530.8437198
2021-09-12 00:00:00 UTC,154.18328419174404,2903045998.7161455,241988686.34661272
2021-09-13 00:00:00 UTC,155.35298488247992,2929569257.5990305,225097975.53041977
2021-09-14 00:00:00 UTC,150.42837112531504,2832237882.731627,352196957.9525296
2021-09-15 00:00:00 UTC,154.60269525074554,2910646753.8771334,234955866.12386963
2021-09-16 00:00:00 UTC,157.18860539717454,2957901842.7058797,221823193.17707494
2021-09-17 00:00:00 UTC,156.55511331447033,2950909172.279629,271941469.3700191
2021-09-18 00:00:00 UTC,156.49506966909837,2951824316.8093624,274338616.4476256
2021-09-19 00:00:00 UTC,157.3355961674876,2961651000.6512637,209112245.05870533
2021-09-20 00:00:00 UTC,156.07922763292808,2945241233.300309,200903688.03668606
2021-09-21 00:00:00 UTC,135.05340382855977,2532142236.687457,391086364.0257119
2021-09-22 00:00:00 UTC,136.57953019325484,2561641575.610411,540584602.26128
2021-09-23 00:00:00 UTC,146.8404025509087,2766456321.0343647,346735912.8712052
2021-09-24 00:00:00 UTC,146.9113345420574,2768062246.3933682,227590194.59325585
2021-09-25 00:00:00 UTC,133.73634927550657,2528848906.122509,451259204.4820202
2021-09-26 00:00:00 UTC,135.02440263122446,2544154985.775161,288462230.686311
2021-09-27 00:00:00 UTC,129.40542102348348,2432252005.49892,512739564.2617271
2021-09-28 00:00:00 UTC,127.54869738924948,2401553807.1204076,327804005.707473
2021-09-29 00:00:00 UTC,123.73284018309917,2334784120.7499557,291647707.23453176
2021-09-30 00:00:00 UTC,126.95265926595948,2391906343.249171,250505918.07796586
2021-10-01 00:00:00 UTC,129.51869219837656,2441336373.7310243,208912596.20997402
2021-10-02 00:00:00 UTC,139.95143566242422,2638089047.557479,260315525.88894188
2021-10-03 00:00:00 UTC,139.65102301766578,2631614893.3307033,197621869.6343228
2021-10-04 00:00:00 UTC,145.4606855390568,2743203881.9815493,227404010.48507974
2021-10-05 00:00:00 UTC,145.37797398214954,2744066628.0668836,248631092.95755082
2021-10-06 00:00:00 UTC,149.97670556883944,2836767384.2480702,259803054.2780432
2021-10-07 00:00:00 UTC,152.51923716071974,2875953087.417464,296487394.9395636
2021-10-08 00:00:00 UTC,180.96787516340873,3402505502.3125987,750745751.0079374
2021-10-09 00:00:00 UTC,175.63578491168093,3307687889.111483,389950208.05602044
2021-10-10 00:00:00 UTC,179.58608636597754,3389030027.066827,276873473.0093438
2021-10-11 00:00:00 UTC,173.11555337800053,3265210359.0095663,321630393.0330157
2021-10-12 00:00:00 UTC,178.07614414423497,3341995785.7958694,310471429.153736
2021-10-13 00:00:00 UTC,168.27708642971862,3169073613.7900467,524043404.3526026
2021-10-14 00:00:00 UTC,172.0120485563762,3248821699.788508,398082627.1287093
2021-10-15 00:00:00 UTC,172.22947595118237,3249394960.0375657,285150027.15872526
2021-10-16 00:00:00 UTC,172.6454383518933,3257366770.9377303,354669978.6599001
2021-10-17 00:00:00 UTC,172.0963208578861,3258111461.1431985,251413024.26125008
2021-10-18 00:00:00 UTC,169.2769583747963,3195430798.9244494,233778130.57761613
2021-10-19 00:00:00 UTC,167.58259330179416,3176280870.770779,228597797.9493553
2021-10-20 00:00:00 UTC,170.54325256275567,3213543211.8632345,189156954.80707613
2021-10-21 00:00:00 UTC,175.42264211700765,3320629282.8424253,197406907.84602264
2021-10-22 00:00:00 UTC,170.20429233162014,3218663230.243836,214101016.85191515
2021-10-23 00:00:00 UTC,171.36894037932754,3236241688.6122713,180359463.63464755
2021-10-24 00:00:00 UTC,173.1244159138161,3268882446.384127,133645820.64538452
2021-10-25 00:00:00 UTC,172.71883790860852,3257391860.2139983,199812114.20196733
2021-10-26 00:00:00 UTC,172.67346823232282,3259301698.956086,160169793.78518784
2021-10-27 00:00:00 UTC,171.71612362409718,3259037926.492641,175739528.30002335
2021-10-28 00:00:00 UTC,153.51206504281154,2901339940.2026587,286228971.23529637
2021-10-29 00:00:00 UTC,162.49649103450636,3069541699.5743165,266924038.887967
2021-10-30 00:00:00 UTC,166.1007132020608,3125944662.9856477,207886358.5414864
2021-10-31 00:00:00 UTC,161.83756828296995,3057698416.564322,156473420.2015297
2021-11-01 00:00:00 UTC,165.4140661070432,3128567239.100807,154874911.97976613
2021-11-02 00:00:00 UTC,164.73494913434496,3110849119.539757,169878859.70525175
2021-11-03 00:00:00 UTC,168.43978720929508,3165268786.7097826,166915514.97001663
2021-11-04 00:00:00 UTC,170.25968888530272,3216743524.4520273,207229837.59265843
2021-11-05 00:00:00 UTC,172.84204196876107,3258225968.173167,245747638.17965138
2021-11-06 00:00:00 UTC,174.3862868170773,3292958181.249893,216466515.9440913
2021-11-07 00:00:00 UTC,169.11429280875876,3198681346.3276167,150218842.31492987
2021-11-08 00:00:00 UTC,169.1034603245486,3189064667.9097004,155869120.28996375
2021-11-09 00:00:00 UTC,177.53880164879916,3346844997.0272565,238534720.8018039
2021-11-10 00:00:00 UTC,191.43904251820828,3613815226.1641817,437311149.3031209
2021-11-11 00:00:00 UTC,180.47953494236322,3375784160.6217885,459331508.8217801
2021-11-12 00:00:00 UTC,177.04931566181472,3345228708.8115296,214555103.76375306
2021-11-13 00:00:00 UTC,172.81936788111688,3256184751.205023,174208096.14672145
2021-11-14 00:00:00 UTC,174.71109705299315,3296336247.561632,111367059.73530369
2021-11-15 00:00:00 UTC,178.73583125014682,3361766277.744776,113585366.13032915
2021-11-16 00:00:00 UTC,173.94096481990414,3285716364.102599,138303660.7577305
2021-11-17 00:00:00 UTC,163.06486322672288,3089966388.3775997,206009612.82233313
2021-11-18 00:00:00 UTC,163.75754984783177,3082132815.480522,173812822.33852968
2021-11-19 00:00:00 UTC,149.47828718290845,2822504963.331208,194902593.1302195
2021-11-20 00:00:00 UTC,155.26470185774411,2931253167.5441737,141150077.43963408
2021-11-21 00:00:00 UTC,158.68237433076044,2995716246.1239743,96936282.77101755
2021-11-22 00:00:00 UTC,161.28838878936364,3054145194.3151884,93407111.0034286
2021-11-23 00:00:00 UTC,153.81345590480453,2907727315.360384,111191699.78194901
2021-11-24 00:00:00 UTC,156.02988004910563,2948788807.0927005,108565271.18188988
2021-11-25 00:00:00 UTC,158.37269616035158,2986030180.9993076,114668199.18819417
2021-11-26 00:00:00 UTC,159.25784284585657,3013416087.0691047,114124593.00409713
2021-11-27 00:00:00 UTC,144.69573292835486,2735784722.668779,165676737.7828395
2021-11-28 00:00:00 UTC,145.30842520198652,2743521160.549255,125261871.89385137
2021-11-29 00:00:00 UTC,149.91470026219963,2840026396.5488286,180816573.48059338
2021-11-30 00:00:00 UTC,150.17609323780556,2844055791.687104,130135339.71251723
2021-12-01 00:00:00 UTC,149.3166651028437,2840276098.5096254,141096600.56652015
2021-12-02 00:00:00 UTC,147.45333089613786,2789598788.171283,116115212.23975846
2021-12-03 00:00:00 UTC,148.091098696297,2805199245.9681964,128224774.27833812
2021-12-04 00:00:00 UTC,141.50892861240925,2671984479.4997606,123347857.32200123
2021-12-05 00:00:00 UTC,128.787661834003,2406528126.828262,626943584.6031227
2021-12-06 00:00:00 UTC,120.78818782699645,2289274894.286606,315979145.97818303
2021-12-07 00:00:00 UTC,153.26899601005465,2859079758.256575,777278603.2166413
2021-12-08 00:00:00 UTC,163.04651022895322,3097715819.132618,808614359.3901483
