snapped_at,price,market_cap,total_volume
2020-02-24 00:00:00 UTC,0.07310428622784546,1477746650.7850497,287592976.267914
2020-02-25 00:00:00 UTC,0.06927699002865997,1397000454.482721,309892830.75260085
2020-02-26 00:00:00 UTC,0.06451194550631523,1303482491.3225203,307962036.47404444
2020-02-27 00:00:00 UTC,0.05895786331273512,1193866303.5240574,387756898.4559516
2020-02-28 00:00:00 UTC,0.06013290806126149,1212999730.8629944,350271862.0572688
2020-02-29 00:00:00 UTC,0.058552600923201435,1183056888.4871118,317160035.25697124
2020-03-01 00:00:00 UTC,0.057071308838952034,1153127340.1147065,238936469.15140676
2020-03-02 00:00:00 UTC,0.05633038261271144,1136612800.4718165,280149557.71692234
2020-03-03 00:00:00 UTC,0.0593973563183414,1200326479.7740011,333602234.0554265
2020-03-04 00:00:00 UTC,0.05822094815839294,1177426446.7671952,306179589.75859463
2020-03-05 00:00:00 UTC,0.05858420183882916,1183826331.4911025,276148729.6214875
2020-03-06 00:00:00 UTC,0.059589245446268646,1205098087.939905,304416292.9726867
2020-03-07 00:00:00 UTC,0.06120947143772693,1239267805.3324978,321799062.716616
2020-03-08 00:00:00 UTC,0.05841836731275043,1183429975.8615139,309459478.56560767
2020-03-09 00:00:00 UTC,0.05055818432150471,1024199639.6871272,364703923.3159711
2020-03-10 00:00:00 UTC,0.0522250624033306,1057966988.6159569,465137661.93447363
2020-03-11 00:00:00 UTC,0.0518786825841302,1050950079.881174,345905122.1997723
2020-03-12 00:00:00 UTC,0.05045430127032497,1022095188.4788197,307422321.72787356
2020-03-13 00:00:00 UTC,0.03251516675019948,656003587.3686297,380748304.2715083
2020-03-14 00:00:00 UTC,0.03961627927854461,802605996.3040556,625635756.168649
2020-03-15 00:00:00 UTC,0.03720678480471823,751794537.1686734,301471044.8401954
2020-03-16 00:00:00 UTC,0.03810718154765691,772032428.7681814,284640955.0263761
2020-03-17 00:00:00 UTC,0.03531924534513496,715726831.448516,369282090.8371038
2020-03-18 00:00:00 UTC,0.0376651974112027,766829556.3349612,301301007.7818773
2020-03-19 00:00:00 UTC,0.03675784374055225,744953086.5744495,310282901.33652467
2020-03-20 00:00:00 UTC,0.04119427086217234,834863965.0827861,402932023.2719591
2020-03-21 00:00:00 UTC,0.03977942171106018,807000169.6843907,348235782.1777349
2020-03-22 00:00:00 UTC,0.039479705926800585,800787270.3233215,311205550.3521079
2020-03-23 00:00:00 UTC,0.03735914925487107,757866663.5688694,291236509.3166588
2020-03-24 00:00:00 UTC,0.039568735014597914,802593090.9226772,315920459.2950129
2020-03-25 00:00:00 UTC,0.04043856717981333,820357660.2961099,287290375.46273005
2020-03-26 00:00:00 UTC,0.04149143652829786,842172086.0700614,257257930.34781277
2020-03-27 00:00:00 UTC,0.04281639129591444,868509792.4767638,259769578.98498186
2020-03-28 00:00:00 UTC,0.040511617101747915,817080450.50622,235853790.38980934
2020-03-29 00:00:00 UTC,0.03997384050879362,810850021.4340605,290411550.4396144
2020-03-30 00:00:00 UTC,0.03798940788418961,770596763.9891101,219293043.8890793
2020-03-31 00:00:00 UTC,0.03991531455466779,812149862.9667219,258724057.33760446
2020-04-01 00:00:00 UTC,0.040660405223617926,826568428.1540279,284015671.2895336
2020-04-02 00:00:00 UTC,0.04083111854268769,819862313.6424115,276007427.87949127
2020-04-03 00:00:00 UTC,0.04134138001387717,841071088.3643614,352096106.4788257
2020-04-04 00:00:00 UTC,0.041234108759417076,836369864.0935677,330287362.64146256
2020-04-05 00:00:00 UTC,0.04178202365453574,846958976.0742773,289282570.80220944
2020-04-06 00:00:00 UTC,0.04344150845533123,882348076.8284708,291235750.50848365
2020-04-07 00:00:00 UTC,0.04956091638236026,1006642829.7723933,501379427.7782738
2020-04-08 00:00:00 UTC,0.04839899064812208,983304760.4335557,457732214.0419384
2020-04-09 00:00:00 UTC,0.05098265113973626,1035915603.6683376,343904413.4409026
2020-04-10 00:00:00 UTC,0.05181874383360482,1052235018.5113977,355194794.99558717
2020-04-11 00:00:00 UTC,0.04768718478448648,968339290.9192106,395516319.98372996
2020-04-12 00:00:00 UTC,0.049647145026237724,1008138377.9647818,345752204.65820616
2020-04-13 00:00:00 UTC,0.04904620417053213,995935629.290056,390826579.5466593
2020-04-14 00:00:00 UTC,0.0483868999368063,982614897.944591,470867394.9088264
2020-04-15 00:00:00 UTC,0.048203927314085106,978995645.1861055,377372365.9374562
2020-04-16 00:00:00 UTC,0.04644955051855803,944650882.425361,420088284.0568789
2020-04-17 00:00:00 UTC,0.04901536690852062,996348213.5408659,546305319.790594
2020-04-18 00:00:00 UTC,0.04874336164024191,990829274.4483701,430009320.62998676
2020-04-19 00:00:00 UTC,0.05060136654060049,1028597813.9059087,481629819.18067956
2020-04-20 00:00:00 UTC,0.04887366015495328,993704463.87051,464921272.04344153
2020-04-21 00:00:00 UTC,0.04983530262547649,1013025667.860523,628330198.9229877
2020-04-22 00:00:00 UTC,0.05080019203157525,1034191869.3607494,436997428.117316
2020-04-23 00:00:00 UTC,0.05465125593565377,1111196518.3759658,487566560.7268591
2020-04-24 00:00:00 UTC,0.06152900396636285,1248509350.5975282,807998773.2679343
2020-04-25 00:00:00 UTC,0.06116590783940686,1242586770.173138,513291743.6435925
2020-04-26 00:00:00 UTC,0.06169536344228531,1251825662.758278,519336675.3512739
2020-04-27 00:00:00 UTC,0.06239755445507709,1266412605.230353,432753914.24596643
2020-04-28 00:00:00 UTC,0.06731881529075001,1366293868.9644063,676556201.4134454
2020-04-29 00:00:00 UTC,0.0685572066095589,1392559377.4960022,702528311.5008175
2020-04-30 00:00:00 UTC,0.07205477850266517,1463867708.7815313,826523918.5311545
2020-05-01 00:00:00 UTC,0.06778486568120846,1393622535.621496,731506426.932745
2020-05-02 00:00:00 UTC,0.07246687334471434,1472775209.8465412,688359200.4463625
2020-05-03 00:00:00 UTC,0.07511525299092146,1526660648.2874138,663596749.2513158
2020-05-04 00:00:00 UTC,0.07283863906595346,1478339696.3406286,685685499.3587494
2020-05-05 00:00:00 UTC,0.07327425852150918,1482294998.2860756,629604476.1725295
2020-05-06 00:00:00 UTC,0.07238421085781607,1472330277.6033888,524017526.2711622
2020-05-07 00:00:00 UTC,0.07019134905969882,1440054889.2759473,555466632.244732
2020-05-08 00:00:00 UTC,0.0722294082881409,1461380717.359201,597493794.1778498
2020-05-09 00:00:00 UTC,0.07239286727946201,1467224767.814007,552514124.4165227
2020-05-10 00:00:00 UTC,0.07165050429882672,1449668041.6547716,570052878.4175192
2020-05-11 00:00:00 UTC,0.06425432995383246,1300025020.8898659,608636509.1083456
2020-05-12 00:00:00 UTC,0.06257029282691982,1259792326.0560024,597430428.044987
2020-05-13 00:00:00 UTC,0.06985161434620603,1413272007.1817005,630937864.361826
2020-05-14 00:00:00 UTC,0.06984485955513252,1415253556.598861,501363238.1290701
2020-05-15 00:00:00 UTC,0.06912450292496931,1398837570.8600712,556556086.8244783
2020-05-16 00:00:00 UTC,0.0670096849373329,1354145953.5541046,471038741.0679465
2020-05-17 00:00:00 UTC,0.06806615059643412,1375333732.2080176,430786880.9518056
2020-05-18 00:00:00 UTC,0.0688451370202015,1393938485.5295124,445554365.0640702
2020-05-19 00:00:00 UTC,0.06999491338337359,1413254125.1179001,496772690.7921702
2020-05-20 00:00:00 UTC,0.06958791693512538,1407630964.2455223,442133346.4309562
2020-05-21 00:00:00 UTC,0.07095062048015291,1434223211.2482824,440784204.0916208
2020-05-22 00:00:00 UTC,0.06649513460877311,1346338899.2795758,425781365.375824
2020-05-23 00:00:00 UTC,0.06702581843148897,1355846464.3125808,366003909.9492994
2020-05-24 00:00:00 UTC,0.06700479650181058,1357248311.954894,334781647.22174513
2020-05-25 00:00:00 UTC,0.06407427642587903,1304869996.6005704,326000859.9285657
2020-05-26 00:00:00 UTC,0.06579874410298765,1331024314.125061,391649130.03333455
2020-05-27 00:00:00 UTC,0.06503586937031912,1315592331.9043586,314142723.10652745
2020-05-28 00:00:00 UTC,0.0660283052575255,1336209743.4451945,358700615.2185091
2020-05-29 00:00:00 UTC,0.06890235287131262,1395267350.110349,389348712.30335003
2020-05-30 00:00:00 UTC,0.06764893043063429,1370257707.0486495,384276029.2235987
2020-05-31 00:00:00 UTC,0.07257427518790696,1471461047.7754753,402936316.7821314
2020-06-01 00:00:00 UTC,0.07077828321153908,1421995587.4400816,542515555.9374642
2020-06-02 00:00:00 UTC,0.07571459796320956,1534025404.5488577,539303205.3504821
2020-06-03 00:00:00 UTC,0.07942541980053833,1609847892.6667094,682205984.2790066
2020-06-04 00:00:00 UTC,0.08265667860883276,1675288659.4588926,531939067.8889694
2020-06-05 00:00:00 UTC,0.08218119918815302,1667804001.7085366,598563672.51652
2020-06-06 00:00:00 UTC,0.07907332249828695,1609296742.8229494,526412527.56495947
2020-06-07 00:00:00 UTC,0.07981413910140626,1620444698.916528,405724236.43869
2020-06-08 00:00:00 UTC,0.0786290974015887,1595722204.3595443,407604084.61613166
2020-06-09 00:00:00 UTC,0.07984974154437659,1620494314.849858,327615474.3363169
2020-06-10 00:00:00 UTC,0.0782374331667021,1587969239.7531607,335215380.9816042
2020-06-11 00:00:00 UTC,0.07882758302085804,1601090386.8919435,369001351.16357785
2020-06-12 00:00:00 UTC,0.07126724624983692,1447690176.517474,476315711.9721977
2020-06-13 00:00:00 UTC,0.07288624592759162,1480577790.7818463,373830184.2627332
2020-06-14 00:00:00 UTC,0.0740856101963552,1504941124.324123,308695959.8686283
2020-06-15 00:00:00 UTC,0.07081307460749614,1438464334.0642552,300911906.2480133
2020-06-16 00:00:00 UTC,0.07096893539528905,1442482041.2898886,439129810.8607788
2020-06-17 00:00:00 UTC,0.07121456814045347,1442904804.630516,349488151.0278015
2020-06-18 00:00:00 UTC,0.07177920162125863,1460586704.085093,383855878.4212386
2020-06-19 00:00:00 UTC,0.07061753843193244,1438743803.3059454,321528288.6735914
2020-06-20 00:00:00 UTC,0.06941170020697698,1412300970.28979,329517325.5906821
2020-06-21 00:00:00 UTC,0.06991527701898961,1419952170.1670926,298371081.3798336
2020-06-22 00:00:00 UTC,0.06852732659315137,1395893710.648922,254105108.56436804
2020-06-23 00:00:00 UTC,0.07190916447686303,1465318409.90621,333846533.87688214
2020-06-24 00:00:00 UTC,0.07096387034260002,1445001706.3172443,284638961.8732084
2020-06-25 00:00:00 UTC,0.06899139009858542,1404669243.2867074,278508684.484719
2020-06-26 00:00:00 UTC,0.06770129881021794,1378404251.6885624,245189956.77128252
2020-06-27 00:00:00 UTC,0.06705852964117852,1363271988.0881133,228887879.17329332
2020-06-28 00:00:00 UTC,0.06282384335443379,1280155724.5889726,195847178.61704603
2020-06-29 00:00:00 UTC,0.06398241838890496,1302161250.8490098,182779477.75259253
2020-06-30 00:00:00 UTC,0.06524106091024677,1328845151.057126,209740912.09918958
2020-07-01 00:00:00 UTC,0.06698106403741674,1364105411.5984113,206613803.9000456
2020-07-02 00:00:00 UTC,0.06844081553652351,1394545972.2003248,217950405.41292143
2020-07-03 00:00:00 UTC,0.06775867747681999,1380968419.3075576,251622184.40330485
2020-07-04 00:00:00 UTC,0.06717330213789077,1369588035.2451053,183776250.23394156
2020-07-05 00:00:00 UTC,0.06777722444614385,1380046410.5241587,191711706.43100163
2020-07-06 00:00:00 UTC,0.06729883494844772,1370852550.3627234,176931094.79369006
2020-07-07 00:00:00 UTC,0.07192705454876079,1466068309.0926216,250345611.46313462
2020-07-08 00:00:00 UTC,0.07336069857671886,1496021774.1994326,229685303.89284438
2020-07-09 00:00:00 UTC,0.08469844421507064,1729769822.370273,438968364.8031267
2020-07-10 00:00:00 UTC,0.09071489231166469,1851444546.6547902,738330762.3367245
2020-07-11 00:00:00 UTC,0.08886808927101106,1820147373.0611184,462236406.07865095
2020-07-12 00:00:00 UTC,0.0943071948920793,1928182034.9049106,531055280.53645915
2020-07-13 00:00:00 UTC,0.09492435700195083,1935857343.352984,339019815.27151984
2020-07-14 00:00:00 UTC,0.09025927404418006,1850163636.262405,346266163.4431685
2020-07-15 00:00:00 UTC,0.09202804838269366,1883681395.2153287,275709175.7592207
2020-07-16 00:00:00 UTC,0.09435556774236913,1921648979.4346032,350121910.67081857
2020-07-17 00:00:00 UTC,0.10102612359139758,2070326232.982389,454206077.00928915
2020-07-18 00:00:00 UTC,0.10413078913781354,2128617089.2373676,459758655.4789512
2020-07-19 00:00:00 UTC,0.1008899485998407,2064868424.930908,238488942.99037892
2020-07-20 00:00:00 UTC,0.09990480713564852,2042230549.3484395,198970325.23355016
2020-07-21 00:00:00 UTC,0.09462254547052579,1935797614.6786363,221087464.36767268
2020-07-22 00:00:00 UTC,0.09629862144601656,1968812942.4700165,204964387.8352618
2020-07-23 00:00:00 UTC,0.09728130446955958,1987665061.912548,172484396.21909678
2020-07-24 00:00:00 UTC,0.09796487867769821,2004708579.1968875,242016179.75543305
2020-07-25 00:00:00 UTC,0.09573205349816859,1958690606.0384316,208528275.42499328
2020-07-26 00:00:00 UTC,0.10033324611803189,2052031238.3121994,220029184.27564666
2020-07-27 00:00:00 UTC,0.09896513264086229,2024594926.701281,275908951.8491023
2020-07-28 00:00:00 UTC,0.09433676901802594,1928148308.8249717,309483947.51207554
2020-07-29 00:00:00 UTC,0.09706947197802804,1987723907.4896317,263870476.50206903
2020-07-30 00:00:00 UTC,0.09520339758452848,1950450556.7533169,212388739.52576765
2020-07-31 00:00:00 UTC,0.0966538530600156,1984620425.1328175,154623578.30287638
2020-08-01 00:00:00 UTC,0.09674737768074412,1982030589.6397982,146570975.49744016
2020-08-02 00:00:00 UTC,0.1076276935284558,2211128283.230389,351449094.2317987
2020-08-03 00:00:00 UTC,0.1026953732882997,2104229771.8612776,424488054.72939
2020-08-04 00:00:00 UTC,0.10506665569707761,2151075788.0080795,258120628.19451222
2020-08-05 00:00:00 UTC,0.10997010584350757,2253481844.1293607,270250293.2775709
2020-08-06 00:00:00 UTC,0.10783164862097461,2209601513.902383,184707394.34837595
2020-08-07 00:00:00 UTC,0.1063472034884124,2183675284.6270976,176664480.1875336
2020-08-08 00:00:00 UTC,0.10312973046401203,2116778966.4897187,383759934.5907041
2020-08-09 00:00:00 UTC,0.10286423003768887,2111760992.9484048,151757094.3403754
2020-08-10 00:00:00 UTC,0.1050374445652875,2153458801.548654,186538688.99021018
2020-08-11 00:00:00 UTC,0.10568157561500088,2168131195.1552153,200738644.92624822
2020-08-12 00:00:00 UTC,0.10064473027094976,2069185399.2114067,482570868.45494586
2020-08-13 00:00:00 UTC,0.10154460956952989,2086108005.8457086,185802189.3821983
2020-08-14 00:00:00 UTC,0.10138752117781022,2079626665.8898182,215715817.3413768
2020-08-15 00:00:00 UTC,0.10485921862708758,2154251377.982088,251371187.61358085
2020-08-16 00:00:00 UTC,0.10665356461829939,2191114810.5407996,234343360.30940035
2020-08-17 00:00:00 UTC,0.11465937092505996,2358369857.9480944,272566418.431417
2020-08-18 00:00:00 UTC,0.11394912439604551,2340211935.0044546,397643054.33902895
2020-08-19 00:00:00 UTC,0.10811091765828479,2223754374.321553,234281348.77992123
2020-08-20 00:00:00 UTC,0.10228188813558002,2103710445.2478297,240594317.74597412
2020-08-21 00:00:00 UTC,0.10684746878886252,2195886585.394052,194541011.57576013
2020-08-22 00:00:00 UTC,0.0997402852561541,2055069724.9948277,254269659.2716018
2020-08-23 00:00:00 UTC,0.1024904477042075,2108970903.1544192,199051301.70079088
2020-08-24 00:00:00 UTC,0.10268525541810576,2111142630.0214417,155374737.18880093
2020-08-25 00:00:00 UTC,0.1032532707393602,2127155782.0440423,161233293.6970157
2020-08-26 00:00:00 UTC,0.09778254210436929,2014104141.0240045,212996140.1432044
2020-08-27 00:00:00 UTC,0.09816163706885778,2022770463.622848,214422350.11901015
2020-08-28 00:00:00 UTC,0.09372733597792647,1929798810.0821962,241715434.1596894
2020-08-29 00:00:00 UTC,0.09570137818893763,1971148731.0803905,173866929.32112643
2020-08-30 00:00:00 UTC,0.09666607319344601,1991985074.0454662,171307311.93184322
2020-08-31 00:00:00 UTC,0.09817200483735573,2020979767.0044172,189386743.68129906
2020-09-01 00:00:00 UTC,0.09729589377054086,2007989998.7945578,190688756.74669904
2020-09-02 00:00:00 UTC,0.09875398120219615,2046919432.2396657,242617511.85475427
2020-09-03 00:00:00 UTC,0.09277507487090547,1910649484.5037377,250259368.02083167
2020-09-04 00:00:00 UTC,0.07871654311989709,1623104747.4865866,241865462.10869235
2020-09-05 00:00:00 UTC,0.08132791784276133,1678902134.281909,277436299.90502137
2020-09-06 00:00:00 UTC,0.07560230273986317,1560704729.480623,208555219.16057992
2020-09-07 00:00:00 UTC,0.07783511183074818,1609601041.6793194,181529874.7800482
2020-09-08 00:00:00 UTC,0.0785376109295907,1616741658.4689386,148146921.04207215
2020-09-09 00:00:00 UTC,0.07760847847060194,1601598202.5498226,134774791.11004794
2020-09-10 00:00:00 UTC,0.07848788238247424,1620220495.3195643,106793692.4981596
2020-09-11 00:00:00 UTC,0.08124651774720275,1678311436.8641505,145968076.3680451
2020-09-12 00:00:00 UTC,0.08369494998091545,1728454605.517841,130921716.19228224
2020-09-13 00:00:00 UTC,0.08395993354990883,1730079749.1598418,119848621.24115472
2020-09-14 00:00:00 UTC,0.08013795098893509,1654163879.8855436,123963958.63606979
2020-09-15 00:00:00 UTC,0.08033067293862847,1655706294.8447227,131675579.77756937
2020-09-16 00:00:00 UTC,0.07806974403028907,1612355149.7054174,147088935.9742224
2020-09-17 00:00:00 UTC,0.07999534005818965,1654096429.483707,163865056.16545185
2020-09-18 00:00:00 UTC,0.0805426774639531,1669265672.1217656,127355231.15937111
2020-09-19 00:00:00 UTC,0.07804259062761805,1616188873.10435,95727409.68120784
2020-09-20 00:00:00 UTC,0.07873819825107095,1631214362.0973568,88708765.82861842
2020-09-21 00:00:00 UTC,0.07709955963702698,1597238371.6265028,90637537.13573733
2020-09-22 00:00:00 UTC,0.07034462772155899,1465207289.9697266,115058043.29216905
2020-09-23 00:00:00 UTC,0.07168168006039004,1482884816.9801445,98045733.62638365
2020-09-24 00:00:00 UTC,0.06756630429187854,1400450484.2038374,104798608.12925433
2020-09-25 00:00:00 UTC,0.07026776027246447,1455515652.1435366,129463554.75216535
2020-09-26 00:00:00 UTC,0.07439941004427109,1538924555.309179,153457711.16996956
2020-09-27 00:00:00 UTC,0.07383541522924365,1530948501.786826,111532845.69056498
2020-09-28 00:00:00 UTC,0.07337857748371514,1519515325.9350858,105149283.68506956
2020-09-29 00:00:00 UTC,0.07336039807976591,1513297606.5824878,118060246.97353539
2020-09-30 00:00:00 UTC,0.07415434382138249,1536444679.4897242,107897823.58783643
2020-10-01 00:00:00 UTC,0.07460771319125117,1546137873.987486,108241221.16968837
2020-10-02 00:00:00 UTC,0.07323178302417144,1520404591.1518362,146168920.09155607
2020-10-03 00:00:00 UTC,0.07104034466258423,1473300512.8434439,148215779.44433966
2020-10-04 00:00:00 UTC,0.07119478664251926,1478162408.8682709,98274825.87609833
2020-10-05 00:00:00 UTC,0.07304034027494434,1518693893.2861056,97346351.3979324
2020-10-06 00:00:00 UTC,0.07332084138885768,1522950700.3667998,120980240.09526297
2020-10-07 00:00:00 UTC,0.0723929560478867,1502959699.3701742,146306369.67919147
2020-10-08 00:00:00 UTC,0.07230258754799697,1502462233.0157468,117913166.41518505
2020-10-09 00:00:00 UTC,0.07301527995665964,1515567975.619999,122540936.7837415
2020-10-10 00:00:00 UTC,0.07510738589289369,1560144283.3250692,139951190.37908787
2020-10-11 00:00:00 UTC,0.07738178001322914,1607586033.2402406,129732549.7929042
2020-10-12 00:00:00 UTC,0.07725869081840298,1606932140.1880798,108906023.8531998
2020-10-13 00:00:00 UTC,0.07758115730059041,1611899541.2949123,116367613.83478789
2020-10-14 00:00:00 UTC,0.07639520332707739,1587281999.7701535,107816044.45112753
2020-10-15 00:00:00 UTC,0.07424818285292809,1544268328.3851545,101356031.93834454
2020-10-16 00:00:00 UTC,0.07398524217277026,1539260497.871927,100302359.3382334
2020-10-17 00:00:00 UTC,0.07877450370439441,1638571024.7770734,135736924.7937659
2020-10-18 00:00:00 UTC,0.08198678805775647,1699630246.187389,226493912.4205695
2020-10-19 00:00:00 UTC,0.07945628835403118,1653075110.122534,146374549.94867486
2020-10-20 00:00:00 UTC,0.08530246012340324,1777248357.943346,261618730.2551413
2020-10-21 00:00:00 UTC,0.08102113176582597,1687271800.315292,178070305.1294566
2020-10-22 00:00:00 UTC,0.08360402989783514,1735965349.1900804,196027929.01350224
2020-10-23 00:00:00 UTC,0.08511981562467434,1774394805.9743507,161092930.74787438
2020-10-24 00:00:00 UTC,0.08376814435958017,1747377818.0740502,125297508.6898552
2020-10-25 00:00:00 UTC,0.085369327254357,1780662934.3261144,119787826.97504883
2020-10-26 00:00:00 UTC,0.08299843254514125,1731237743.7431815,116289477.84457509
2020-10-27 00:00:00 UTC,0.08117689773718226,1695206386.1345396,152165552.88442758
2020-10-28 00:00:00 UTC,0.08183401647198417,1706956720.0488403,144973751.89111063
2020-10-29 00:00:00 UTC,0.07864257982952377,1638791912.8356512,140713455.54607883
2020-10-30 00:00:00 UTC,0.07740419635954397,1619347149.7115881,126194264.5083554
2020-10-31 00:00:00 UTC,0.07683146863898632,1604963483.2629871,101874093.63099785
2020-11-01 00:00:00 UTC,0.07782530658508237,1624597150.185857,227946922.11759046
2020-11-02 00:00:00 UTC,0.07859027958444369,1639713205.1220553,97481756.24154687
2020-11-03 00:00:00 UTC,0.07574004077182561,1582341437.6930344,109050339.35392453
2020-11-04 00:00:00 UTC,0.07541937188513008,1575302455.8166807,109552427.53462633
2020-11-05 00:00:00 UTC,0.0746169355712065,1556316110.6186721,105181931.96914224
2020-11-06 00:00:00 UTC,0.08041972586527028,1678616870.8960912,167582609.72083583
2020-11-07 00:00:00 UTC,0.08378048992206351,1754739332.1229234,175457662.24301904
2020-11-08 00:00:00 UTC,0.0796136411351644,1669943801.3545423,193680025.56498396
2020-11-09 00:00:00 UTC,0.08161771966431738,1710846242.4140925,124970241.06640276
2020-11-10 00:00:00 UTC,0.07966694660423783,1665925585.408036,139645836.70842674
2020-11-11 00:00:00 UTC,0.07967167627810871,1666520321.4241724,138041607.43936792
2020-11-12 00:00:00 UTC,0.08059817935042814,1685956531.0733566,128122568.82557555
2020-11-13 00:00:00 UTC,0.08060187465907037,1693360019.930533,122281469.57250495
2020-11-14 00:00:00 UTC,0.08238669118173444,1724920649.2554488,121221519.20749481
2020-11-15 00:00:00 UTC,0.08124161637859609,1701525091.2837622,151063089.2768758
2020-11-16 00:00:00 UTC,0.08041431618775498,1684236571.9971135,115896027.39322574
2020-11-17 00:00:00 UTC,0.08226598023513255,1719008900.916395,123163984.59709963
2020-11-18 00:00:00 UTC,0.08616517938183753,1805571790.355126,211488179.61029887
2020-11-19 00:00:00 UTC,0.08367143042399738,1754622059.2371452,182993187.51614225
2020-11-20 00:00:00 UTC,0.0840104895275577,1761030838.8273728,142829412.01883164
2020-11-21 00:00:00 UTC,0.08825455433986815,1838208822.9521732,156990422.1007395
2020-11-22 00:00:00 UTC,0.10860718851059897,2283155576.763529,625720519.5514272
2020-11-23 00:00:00 UTC,0.10364835784739385,2191384595.3472166,667991798.4548239
2020-11-24 00:00:00 UTC,0.1304966765763799,2717796821.1640787,877026905.3319308
2020-11-25 00:00:00 UTC,0.19441400919102156,4103528565.595505,3685456927.9659452
2020-11-26 00:00:00 UTC,0.19581132409283156,4148916470.738733,3261289396.4788537
2020-11-27 00:00:00 UTC,0.16696094772595105,3514128812.8666196,2380252416.887201
2020-11-28 00:00:00 UTC,0.20428252516853368,4367851804.888296,2222086481.242409
2020-11-29 00:00:00 UTC,0.19993481233901436,4311762511.303184,1909522436.233778
2020-11-30 00:00:00 UTC,0.19418826776459067,4191470984.1032853,971536825.1010742
2020-12-01 00:00:00 UTC,0.20147180349807034,4377605930.819737,1025249726.2514926
2020-12-02 00:00:00 UTC,0.18493176910486436,4009151988.6856728,882302385.2363856
2020-12-03 00:00:00 UTC,0.1857899979425757,4040571520.9839687,556957240.2577609
2020-12-04 00:00:00 UTC,0.18434549371252407,4006850085.236039,471299363.022211
2020-12-05 00:00:00 UTC,0.1635282534670656,3550702580.8091836,538644843.2670338
2020-12-06 00:00:00 UTC,0.17161118603786135,3727145272.316392,401581723.7331497
2020-12-07 00:00:00 UTC,0.17537637760151292,3810200784.329414,398207795.1812764
2020-12-08 00:00:00 UTC,0.1684091045475503,3669332920.8642,297977837.83128834
2020-12-09 00:00:00 UTC,0.1527430348049944,3335277010.950397,415906415.5670685
2020-12-10 00:00:00 UTC,0.1722489152173315,3728641364.8397546,916754161.9258169
2020-12-11 00:00:00 UTC,0.16099627547780854,3520794639.852523,717585550.8127123
2020-12-12 00:00:00 UTC,0.15282343601135648,3325375407.268338,587799500.854856
2020-12-13 00:00:00 UTC,0.15887455279936644,3470729294.092549,486165275.1744203
2020-12-14 00:00:00 UTC,0.17469398143746595,3804956003.823895,675793373.105618
2020-12-15 00:00:00 UTC,0.16961207077863202,3695596926.557469,512308142.2459682
2020-12-16 00:00:00 UTC,0.16648483190506239,3623784632.845623,462571053.512906
2020-12-17 00:00:00 UTC,0.1920487858190353,4078542161.8390484,832119285.9557287
2020-12-18 00:00:00 UTC,0.18603388638230217,4061183009.1824236,1501200453.802461
2020-12-19 00:00:00 UTC,0.18511268039910306,4032261508.821251,796474026.5261391
2020-12-20 00:00:00 UTC,0.1818899827824767,3967968685.343428,465024754.3224027
2020-12-21 00:00:00 UTC,0.17664896143832978,3851961168.1782107,440430444.95337147
2020-12-22 00:00:00 UTC,0.16652399865290102,3639733465.747402,502357296.6470589
2020-12-23 00:00:00 UTC,0.1621694240362792,3545403037.5555115,653386141.8236616
2020-12-24 00:00:00 UTC,0.1280574800037965,2858522537.087284,1197129430.4496121
2020-12-25 00:00:00 UTC,0.1600731467576981,3488492509.8122025,1631324608.0804543
2020-12-26 00:00:00 UTC,0.15226671594646,3328917618.3229303,845396524.1482338
2020-12-27 00:00:00 UTC,0.1468928605269724,3208527163.9863534,516890732.80408907
2020-12-28 00:00:00 UTC,0.1450112487851189,3212566053.342419,737765973.1526512
2020-12-29 00:00:00 UTC,0.14448262938887918,3145467160.9000893,550136242.8040391
2020-12-30 00:00:00 UTC,0.1390221544923719,3045379869.250449,748238122.5165625
2020-12-31 00:00:00 UTC,0.13196741236384438,2890840675.144444,558571735.7301415
2021-01-01 00:00:00 UTC,0.12861221073720397,2809829047.01173,487386340.90067613
2021-01-02 00:00:00 UTC,0.13234312614253707,2899731891.8484836,495202657.6579205
2021-01-03 00:00:00 UTC,0.12844637784994797,2814268260.9994783,459698581.07161945
2021-01-04 00:00:00 UTC,0.13596750999625584,3014708320.363967,702400653.8309244
2021-01-05 00:00:00 UTC,0.16322717667504288,3593144431.4380293,1735007376.5941522
2021-01-06 00:00:00 UTC,0.19558882975790834,4274899984.8637395,2621535350.5071435
2021-01-07 00:00:00 UTC,0.3407261247615719,7644098481.334457,10468792259.681915
2021-01-08 00:00:00 UTC,0.3140609809141245,6885986441.634154,5052844176.568417
2021-01-09 00:00:00 UTC,0.3031309582248507,6679393493.160759,3651926958.988564
2021-01-10 00:00:00 UTC,0.31197997960880025,6955006911.483843,2260622213.546394
2021-01-11 00:00:00 UTC,0.28948371675201234,6378680428.862663,1920775765.006056
2021-01-12 00:00:00 UTC,0.27338939208164054,5819408996.64166,2560068101.522617
2021-01-13 00:00:00 UTC,0.28089147471245074,6205521467.111899,2961889337.09321
2021-01-14 00:00:00 UTC,0.3040217778468776,6717543909.768529,1955018523.7142541
2021-01-15 00:00:00 UTC,0.30252975011093197,6684576652.302287,1773211913.190638
2021-01-16 00:00:00 UTC,0.2843473929618922,6296192558.363168,1564358879.991196
